14d,2019-10-15,0.200,0.190,0.200,0.190,95812.000
1ad,2019-10-15,0.130,0.130,0.140,0.130,418526.000
1ag,2019-10-15,0.037,0.037,0.037,0.037,63034.000
1st,2019-10-15,0.067,0.074,0.074,0.063,2061252.000
2be,2019-10-15,0.275,0.275,0.275,0.275,10000.000
360,2019-10-15,3.750,3.650,3.860,3.650,114327.000
3dp,2019-10-15,0.053,0.056,0.059,0.053,1518298.000
3pl,2019-10-15,0.870,0.880,0.880,0.870,7479.000
4ds,2019-10-15,0.072,0.069,0.072,0.069,1539874.000
5gn,2019-10-15,0.850,0.890,0.895,0.820,558498.000
88e,2019-10-15,0.012,0.013,0.013,0.012,78179202.000
8co,2019-10-15,0.090,0.091,0.091,0.090,142562.000
9sp,2019-10-15,0.020,0.019,0.020,0.019,3146120.000
a1g,2019-10-15,0.230,0.225,0.230,0.225,53333.000
a1m,2019-10-15,0.400,0.370,0.420,0.360,54569.000
a2b,2019-10-15,1.510,1.490,1.515,1.470,177855.000
a2m,2019-10-15,12.250,12.300,12.380,12.200,1914064.000
a3d,2019-10-15,0.255,0.265,0.265,0.255,20525.000
a4n,2019-10-15,0.165,0.165,0.165,0.165,72674.000
aac,2019-10-15,1.000,1.000,1.010,1.000,142959.000
aar,2019-10-15,0.100,0.100,0.105,0.098,704819.000
aba,2019-10-15,5.490,5.350,5.490,5.350,11369.000
abc,2019-10-15,2.990,2.960,3.040,2.960,1945488.000
abp,2019-10-15,3.920,3.920,3.940,3.900,1409326.000
abr,2019-10-15,0.275,0.280,0.280,0.275,61675.000
abv,2019-10-15,0.025,0.028,0.028,0.025,145645.000
abx,2019-10-15,0.115,0.115,0.115,0.115,73484.000
ac8,2019-10-15,0.310,0.270,0.310,0.265,3113579.000
acb,2019-10-15,0.027,0.027,0.027,0.027,20280.000
acf,2019-10-15,0.270,0.270,0.275,0.265,101928.000
acq,2019-10-15,1.135,1.130,1.140,1.130,261804.000
acr,2019-10-15,0.180,0.180,0.185,0.180,56413.000
acu,2019-10-15,0.130,0.135,0.135,0.130,86020.000
acw,2019-10-15,0.037,0.035,0.038,0.034,14110088.000
ad1,2019-10-15,0.014,0.014,0.014,0.014,125000.000
ad8,2019-10-15,7.430,7.370,7.460,7.290,249230.000
ada,2019-10-15,0.445,0.445,0.445,0.440,33300.000
adh,2019-10-15,1.900,1.850,1.940,1.832,643339.000
adi,2019-10-15,2.990,2.980,3.010,2.980,104261.000
ado,2019-10-15,0.014,0.013,0.014,0.013,509185.000
adr,2019-10-15,0.039,0.041,0.041,0.039,18269.000
ads,2019-10-15,0.026,0.027,0.027,0.026,470407.000
adt,2019-10-15,1.115,1.190,1.190,1.110,483346.000
adv,2019-10-15,0.004,0.004,0.004,0.004,237500.000
adx,2019-10-15,0.010,0.011,0.011,0.010,2659070.000
ady,2019-10-15,0.010,0.010,0.010,0.010,20500.000
aef,2019-10-15,2.500,2.500,2.520,2.500,48172.000
aeg,2019-10-15,0.960,0.940,0.960,0.940,66000.000
aev,2019-10-15,0.008,0.008,0.008,0.008,95039.000
afg,2019-10-15,2.375,2.336,2.375,2.336,833597.000
afi,2019-10-15,6.390,6.390,6.410,6.360,480248.000
afl,2019-10-15,0.175,0.175,0.175,0.175,1.000
afr,2019-10-15,0.014,0.014,0.014,0.014,36000.000
agg,2019-10-15,6.040,6.060,6.060,5.930,2809.000
agh,2019-10-15,0.660,0.635,0.660,0.635,146542.000
agi,2019-10-15,0.790,0.800,0.805,0.790,53462.000
agl,2019-10-15,19.200,19.340,19.400,19.190,1057402.000
agm,2019-10-15,1.950,1.950,1.950,1.950,51131.000
agr,2019-10-15,0.180,0.180,0.180,0.180,490.000
ags,2019-10-15,0.103,0.117,0.122,0.103,134138.000
agy,2019-10-15,0.069,0.069,0.078,0.069,3793539.000
ahf,2019-10-15,0.120,0.115,0.120,0.115,267882.000
ahl,2019-10-15,0.011,0.013,0.013,0.011,4936371.000
ahq,2019-10-15,0.140,0.140,0.140,0.140,105603.000
ahx,2019-10-15,0.485,0.470,0.485,0.470,25615.000
ahy,2019-10-15,0.920,0.920,0.935,0.905,517952.000
ahz,2019-10-15,7.300,7.000,7.500,6.700,35164.000
aia,2019-10-15,8.290,8.360,8.360,8.260,163497.000
aiq,2019-10-15,0.092,0.092,0.092,0.092,177292.000
ais,2019-10-15,0.060,0.059,0.060,0.059,21500.000
aiz,2019-10-15,2.700,2.680,2.700,2.680,86516.000
ajc,2019-10-15,0.001,0.001,0.001,0.001,500000.000
ajl,2019-10-15,0.099,0.108,0.108,0.090,171668.000
ajm,2019-10-15,0.067,0.065,0.067,0.064,1340716.000
ajq,2019-10-15,0.070,0.074,0.080,0.069,7630591.000
ajx,2019-10-15,0.123,0.123,0.123,0.114,760916.000
akg,2019-10-15,0.655,0.655,0.655,0.655,1000.000
akp,2019-10-15,17.360,17.400,17.500,17.050,1304.000
al8,2019-10-15,0.046,0.046,0.046,0.046,10900.000
alc,2019-10-15,0.250,0.235,0.250,0.220,8827061.000
ald,2019-10-15,26.320,26.090,26.430,25.980,1070088.000
alf,2019-10-15,0.955,0.950,0.955,0.950,135432.000
alg,2019-10-15,0.925,0.915,0.930,0.915,661038.000
ali,2019-10-15,2.345,2.345,2.384,2.345,296177.000
alk,2019-10-15,0.769,0.804,0.809,0.764,1429784.000
all,2019-10-15,31.320,31.400,31.770,31.320,1514762.000
alq,2019-10-15,8.150,8.060,8.250,8.050,944398.000
alt,2019-10-15,0.004,0.004,0.004,0.004,300000.000
alu,2019-10-15,33.610,33.110,33.870,33.060,587646.000
alx,2019-10-15,7.866,7.925,7.984,7.846,1098154.000
aly,2019-10-15,0.012,0.012,0.012,0.012,950000.000
ama,2019-10-15,1.280,1.280,1.287,1.275,5090073.000
amc,2019-10-15,14.290,14.070,14.340,14.030,4755075.000
amd,2019-10-15,0.010,0.010,0.010,0.010,4830.000
ame,2019-10-15,0.037,0.037,0.037,0.037,100000.000
amg,2019-10-15,0.100,0.099,0.102,0.099,775845.000
amh,2019-10-15,0.880,0.875,0.885,0.875,122570.000
ami,2019-10-15,0.465,0.450,0.470,0.450,3016132.000
aml,2019-10-15,0.135,0.120,0.135,0.120,194785.000
amn,2019-10-15,0.555,0.565,0.565,0.555,197190.000
amp,2019-10-15,1.670,1.675,1.705,1.660,7631735.000
ams,2019-10-15,1.590,1.525,1.590,1.525,1313656.000
ana,2019-10-15,0.022,0.023,0.024,0.022,10418434.000
ang,2019-10-15,0.180,0.175,0.180,0.175,15796.000
anl,2019-10-15,0.003,0.002,0.003,0.002,11737929.000
ann,2019-10-15,27.030,27.190,27.310,26.930,377640.000
ano,2019-10-15,6.001,6.161,6.181,5.981,25469.000
anp,2019-10-15,0.086,0.093,0.098,0.086,1431884.000
anr,2019-10-15,0.235,0.220,0.235,0.220,18891.000
anw,2019-10-15,0.002,0.003,0.003,0.002,5014428.000
anz,2019-10-15,27.730,27.830,27.860,27.690,2721378.000
aof,2019-10-15,3.030,3.020,3.030,3.020,1095552.000
aop,2019-10-15,0.250,0.250,0.250,0.245,301850.000
apa,2019-10-15,11.140,11.350,11.385,11.120,1133678.000
apc,2019-10-15,0.099,0.098,0.099,0.098,138965.000
ape,2019-10-15,13.430,13.480,13.570,13.270,183859.000
api,2019-10-15,1.420,1.425,1.450,1.400,1244975.000
apl,2019-10-15,0.945,0.945,0.950,0.940,514823.000
apt,2019-10-15,37.000,36.560,37.410,36.395,1650819.000
apv,2019-10-15,0.120,0.120,0.120,0.115,102221.000
apx,2019-10-15,22.590,22.460,22.690,21.880,836454.000
apz,2019-10-15,1.165,1.165,1.165,1.165,8129.000
aqg,2019-10-15,6.020,6.180,6.190,6.020,84490.000
aqi,2019-10-15,0.064,0.058,0.064,0.058,478285.000
aqr,2019-10-15,3.440,3.450,3.470,3.430,173706.000
aqs,2019-10-15,0.025,0.025,0.025,0.025,150000.000
aqx,2019-10-15,0.051,0.048,0.051,0.048,11602520.000
aqz,2019-10-15,2.340,2.430,2.435,2.315,118729.000
ar9,2019-10-15,0.130,0.135,0.140,0.130,231163.000
ara,2019-10-15,0.615,0.620,0.620,0.615,20272.000
arb,2019-10-15,17.710,17.510,17.880,17.510,281198.000
ard,2019-10-15,0.019,0.020,0.020,0.019,404378.000
arf,2019-10-15,2.850,2.870,2.870,2.810,569069.000
arg,2019-10-15,8.280,8.320,8.340,8.270,203848.000
arl,2019-10-15,0.431,0.414,0.440,0.401,211367.000
arn,2019-10-15,0.200,0.190,0.205,0.190,116583.000
arq,2019-10-15,0.430,0.440,0.440,0.417,237747.000
ars,2019-10-15,0.021,0.021,0.021,0.020,704000.000
aru,2019-10-15,0.087,0.095,0.095,0.087,6551929.000
arv,2019-10-15,0.035,0.038,0.043,0.035,1091921.000
asb,2019-10-15,4.120,4.150,4.205,4.050,1089316.000
ash,2019-10-15,0.340,0.325,0.345,0.325,261323.000
asn,2019-10-15,0.037,0.035,0.037,0.035,604986.000
asq,2019-10-15,0.050,0.050,0.050,0.050,62502.000
ast,2019-10-15,1.810,1.835,1.835,1.810,2796568.000
asx,2019-10-15,80.830,81.930,81.930,80.830,258817.000
atc,2019-10-15,0.120,0.120,0.120,0.120,132077.000
ath,2019-10-15,0.027,0.028,0.028,0.027,115100.000
atl,2019-10-15,0.475,0.480,0.480,0.470,233817.000
ats,2019-10-15,0.150,0.140,0.150,0.137,2052803.000
atu,2019-10-15,0.345,0.335,0.345,0.335,137574.000
au1,2019-10-15,0.063,0.062,0.063,0.062,337544.000
au8,2019-10-15,0.120,0.115,0.120,0.115,253786.000
aub,2019-10-15,11.390,11.400,11.490,11.120,68957.000
auc,2019-10-15,0.022,0.021,0.022,0.021,564559.000
aui,2019-10-15,9.480,9.485,9.490,9.480,60331.000
aul,2019-10-15,0.003,0.003,0.003,0.003,2666666.000
auq,2019-10-15,0.020,0.021,0.021,0.020,70800.000
aut,2019-10-15,0.008,0.007,0.008,0.007,2127505.000
auz,2019-10-15,0.024,0.027,0.027,0.024,10934782.000
av1,2019-10-15,0.165,0.165,0.165,0.160,813703.000
ava,2019-10-15,0.105,0.105,0.110,0.105,55042.000
avc,2019-10-15,0.260,0.260,0.260,0.260,30000.000
ave,2019-10-15,0.006,0.006,0.006,0.005,725000.000
avg,2019-10-15,0.522,0.522,0.525,0.520,69947.000
avh,2019-10-15,0.560,0.565,0.572,0.555,2984520.000
avj,2019-10-15,0.570,0.570,0.575,0.570,23967.000
avl,2019-10-15,0.011,0.011,0.011,0.010,11812322.000
avn,2019-10-15,2.700,2.720,2.730,2.685,1684988.000
avz,2019-10-15,0.044,0.044,0.044,0.043,1063231.000
awc,2019-10-15,2.230,2.210,2.240,2.200,22346123.000
awv,2019-10-15,0.009,0.009,0.009,0.009,487941.000
ax1,2019-10-15,1.580,1.555,1.590,1.535,826370.000
axe,2019-10-15,0.145,0.135,0.145,0.135,410892.000
ayf,2019-10-15,6.010,6.000,6.010,6.000,10700.000
ays,2019-10-15,0.365,0.350,0.365,0.340,309071.000
azi,2019-10-15,0.007,0.007,0.007,0.007,1250000.000
azj,2019-10-15,5.860,5.940,5.940,5.820,5380189.000
azs,2019-10-15,0.165,0.150,0.165,0.150,284957.000
azy,2019-10-15,0.016,0.016,0.016,0.016,429677.000
b2y,2019-10-15,0.090,0.070,0.090,0.070,53505.000
