14d,2019-10-22,0.200,0.195,0.200,0.190,18629.000
1ad,2019-10-22,0.125,0.120,0.125,0.115,362550.000
1ag,2019-10-22,0.041,0.042,0.042,0.041,134703.000
1st,2019-10-22,0.068,0.067,0.068,0.066,483340.000
2be,2019-10-22,0.275,0.280,0.280,0.275,17500.000
360,2019-10-22,3.610,3.600,3.610,3.550,19087.000
3dp,2019-10-22,0.061,0.063,0.064,0.059,4526072.000
3pl,2019-10-22,0.915,0.915,0.920,0.915,283232.000
4ds,2019-10-22,0.067,0.068,0.069,0.067,988390.000
5gn,2019-10-22,0.855,0.825,0.870,0.820,477183.000
88e,2019-10-22,0.013,0.014,0.014,0.013,12516965.000
9sp,2019-10-22,0.020,0.019,0.022,0.019,16263703.000
a2b,2019-10-22,1.480,1.530,1.545,1.480,121384.000
a2m,2019-10-22,12.100,12.250,12.320,12.080,2334367.000
a3d,2019-10-22,0.310,0.310,0.310,0.310,35908.000
a4n,2019-10-22,0.160,0.150,0.165,0.150,795584.000
aac,2019-10-22,1.010,1.010,1.010,1.005,211268.000
aar,2019-10-22,0.095,0.094,0.095,0.093,131266.000
aba,2019-10-22,5.600,5.610,5.650,5.600,28072.000
abc,2019-10-22,3.030,3.080,3.105,3.030,1623068.000
abp,2019-10-22,3.940,3.950,3.980,3.930,471052.000
abr,2019-10-22,0.280,0.285,0.290,0.280,321716.000
abv,2019-10-22,0.030,0.029,0.030,0.029,138000.000
abx,2019-10-22,0.115,0.115,0.115,0.115,9000.000
ac8,2019-10-22,0.270,0.270,0.275,0.270,727038.000
acf,2019-10-22,0.345,0.350,0.355,0.330,1036467.000
acq,2019-10-22,1.120,1.120,1.120,1.110,205004.000
acr,2019-10-22,0.190,0.190,0.200,0.190,451201.000
acu,2019-10-22,0.175,0.170,0.175,0.170,39208.000
acw,2019-10-22,0.037,0.040,0.041,0.037,5041988.000
ad1,2019-10-22,0.014,0.014,0.014,0.014,118276.000
ad8,2019-10-22,7.560,7.510,7.600,7.480,119240.000
ada,2019-10-22,0.450,0.440,0.450,0.435,104272.000
adh,2019-10-22,1.850,1.800,1.850,1.785,182655.000
adi,2019-10-22,2.990,2.960,2.990,2.950,179457.000
adn,2019-10-22,0.050,0.050,0.052,0.050,7531696.000
ado,2019-10-22,0.013,0.013,0.013,0.013,1100150.000
adr,2019-10-22,0.047,0.047,0.047,0.047,10000.000
ads,2019-10-22,0.028,0.028,0.030,0.028,3092592.000
adt,2019-10-22,1.100,1.160,1.160,1.090,173358.000
adv,2019-10-22,0.004,0.004,0.004,0.004,500000.000
adx,2019-10-22,0.011,0.010,0.012,0.010,7435752.000
aee,2019-10-22,0.008,0.007,0.008,0.007,7124548.000
aef,2019-10-22,2.550,2.600,2.630,2.550,33730.000
aeg,2019-10-22,0.970,0.975,0.975,0.970,78722.000
aev,2019-10-22,0.008,0.008,0.008,0.008,34400.000
afg,2019-10-22,2.336,2.482,2.492,2.336,274076.000
afi,2019-10-22,6.450,6.490,6.490,6.450,305843.000
afl,2019-10-22,0.170,0.170,0.175,0.170,45010.000
afr,2019-10-22,0.013,0.013,0.013,0.013,4698.000
age,2019-10-22,0.003,0.003,0.003,0.003,1000000.000
agg,2019-10-22,5.950,5.950,5.970,5.850,10704.000
agh,2019-10-22,0.595,0.540,0.610,0.500,2648004.000
agi,2019-10-22,0.825,0.805,0.845,0.805,107769.000
agl,2019-10-22,19.370,19.460,19.520,19.275,1516465.000
agm,2019-10-22,1.975,1.995,2.000,1.970,22297.000
agr,2019-10-22,0.185,0.180,0.185,0.180,29138.000
ags,2019-10-22,0.122,0.117,0.122,0.117,121306.000
agy,2019-10-22,0.068,0.067,0.068,0.067,418584.000
ahf,2019-10-22,0.115,0.115,0.120,0.112,1249569.000
ahl,2019-10-22,0.013,0.012,0.013,0.012,2080018.000
ahx,2019-10-22,0.475,0.475,0.475,0.475,1500.000
ahy,2019-10-22,0.920,0.930,0.940,0.917,761218.000
ahz,2019-10-22,6.300,6.400,6.400,6.000,2971.000
aia,2019-10-22,8.470,8.570,8.650,8.470,74656.000
aiq,2019-10-22,0.115,0.115,0.115,0.115,60000.000
ais,2019-10-22,0.059,0.059,0.059,0.058,227960.000
aiy,2019-10-22,0.031,0.030,0.031,0.030,86348.000
aiz,2019-10-22,2.660,2.660,2.660,2.640,32462.000
ajl,2019-10-22,0.095,0.095,0.095,0.095,25742.000
ajm,2019-10-22,0.056,0.057,0.057,0.056,3036055.000
ajq,2019-10-22,0.067,0.065,0.067,0.065,988284.000
ajx,2019-10-22,0.114,0.109,0.114,0.109,242855.000
akm,2019-10-22,0.120,0.120,0.120,0.120,30000.000
akp,2019-10-22,17.800,17.350,17.800,17.350,1664.000
alc,2019-10-22,0.225,0.225,0.235,0.220,2176869.000
ald,2019-10-22,27.440,27.370,27.510,27.280,813358.000
alf,2019-10-22,0.965,0.955,0.965,0.950,598487.000
alg,2019-10-22,1.115,1.215,1.225,1.115,25212017.000
ali,2019-10-22,2.364,2.345,2.374,2.335,161251.000
alk,2019-10-22,0.764,0.724,0.764,0.714,2088820.000
all,2019-10-22,31.290,31.660,31.660,31.120,1756883.000
alq,2019-10-22,8.120,8.260,8.330,8.120,908340.000
alu,2019-10-22,33.240,32.650,33.670,32.620,442091.000
alx,2019-10-22,8.152,8.201,8.230,8.034,1535139.000
ama,2019-10-22,1.370,1.390,1.397,1.370,4218796.000
amc,2019-10-22,14.160,14.200,14.235,14.120,3465348.000
amd,2019-10-22,0.008,0.008,0.008,0.008,452679.000
ame,2019-10-22,0.033,0.034,0.034,0.033,90271.000
amg,2019-10-22,0.100,0.100,0.102,0.092,1798977.000
amh,2019-10-22,0.895,0.885,0.895,0.885,53638.000
ami,2019-10-22,0.420,0.410,0.420,0.400,2215300.000
aml,2019-10-22,0.115,0.110,0.115,0.110,63000.000
amn,2019-10-22,0.574,0.565,0.574,0.565,59383.000
amp,2019-10-22,1.770,1.800,1.827,1.760,17858882.000
ams,2019-10-22,1.470,1.415,1.475,1.415,189001.000
amt,2019-10-22,0.120,0.120,0.120,0.120,47619.000
ana,2019-10-22,0.037,0.034,0.039,0.034,17931399.000
ang,2019-10-22,0.170,0.180,0.180,0.170,65454.000
anl,2019-10-22,0.002,0.002,0.002,0.002,1050000.000
ann,2019-10-22,27.460,27.820,27.880,27.370,283617.000
ano,2019-10-22,6.141,6.231,6.350,6.111,24163.000
anp,2019-10-22,0.105,0.100,0.110,0.100,763034.000
anr,2019-10-22,0.210,0.210,0.210,0.210,45115.000
anw,2019-10-22,0.003,0.002,0.003,0.002,3350000.000
anz,2019-10-22,27.860,27.830,27.900,27.730,3390569.000
aof,2019-10-22,3.025,3.020,3.030,3.020,667019.000
aon,2019-10-22,0.035,0.035,0.035,0.035,50000.000
aop,2019-10-22,0.250,0.250,0.250,0.250,120000.000
aou,2019-10-22,0.071,0.071,0.071,0.071,50000.000
apa,2019-10-22,11.460,11.330,11.510,11.300,1456340.000
apc,2019-10-22,0.099,0.096,0.099,0.096,153419.000
apd,2019-10-22,0.530,0.530,0.530,0.525,278472.000
ape,2019-10-22,12.740,12.730,12.880,12.610,265855.000
aph,2019-10-22,0.270,0.225,0.270,0.220,329001.000
api,2019-10-22,1.440,1.455,1.465,1.415,915797.000
apl,2019-10-22,0.945,0.940,0.945,0.940,920320.000
apt,2019-10-22,28.700,29.210,29.530,28.640,3208464.000
apv,2019-10-22,0.135,0.115,0.135,0.115,115000.000
apw,2019-10-22,1.430,1.430,1.430,1.430,10300.000
apx,2019-10-22,22.100,21.260,22.420,21.240,855639.000
apz,2019-10-22,1.170,1.170,1.170,1.170,2414.000
aqc,2019-10-22,0.180,0.180,0.180,0.180,1888.000
aqd,2019-10-22,0.013,0.013,0.013,0.013,90000.000
aqg,2019-10-22,5.800,5.770,5.820,5.670,77237.000
aqi,2019-10-22,0.058,0.059,0.059,0.058,78504.000
aqr,2019-10-22,3.440,3.420,3.440,3.420,195906.000
aqx,2019-10-22,0.043,0.038,0.043,0.038,9614691.000
aqz,2019-10-22,2.550,2.600,2.630,2.545,336379.000
ar9,2019-10-22,0.135,0.135,0.135,0.130,157586.000
ara,2019-10-22,0.625,0.625,0.650,0.625,69512.000
arb,2019-10-22,17.160,17.070,17.160,16.950,414404.000
ard,2019-10-22,0.021,0.019,0.021,0.019,663095.000
are,2019-10-22,0.005,0.006,0.006,0.005,202350.000
arf,2019-10-22,2.950,2.990,3.040,2.950,477078.000
arg,2019-10-22,8.350,8.400,8.400,8.350,279092.000
arl,2019-10-22,0.410,0.401,0.410,0.401,59493.000
arm,2019-10-22,0.011,0.011,0.011,0.011,66376.000
arn,2019-10-22,0.190,0.180,0.190,0.180,80000.000
arq,2019-10-22,0.445,0.460,0.475,0.445,388520.000
ars,2019-10-22,0.020,0.018,0.020,0.018,7858505.000
aru,2019-10-22,0.096,0.099,0.102,0.096,19161648.000
arv,2019-10-22,0.033,0.035,0.036,0.033,622400.000
as1,2019-10-22,0.200,0.200,0.200,0.200,35000.000
asb,2019-10-22,4.110,4.070,4.165,4.055,790616.000
asg,2019-10-22,1.750,1.710,1.750,1.710,19675.000
ash,2019-10-22,0.320,0.320,0.320,0.320,112668.000
asp,2019-10-22,0.012,0.012,0.012,0.012,224998.000
asq,2019-10-22,0.043,0.043,0.043,0.043,10947.000
ast,2019-10-22,1.840,1.845,1.850,1.825,3600653.000
asx,2019-10-22,82.430,82.340,82.650,82.050,294158.000
atc,2019-10-22,0.115,0.115,0.115,0.115,356600.000
ath,2019-10-22,0.026,0.024,0.026,0.024,1191400.000
atl,2019-10-22,0.480,0.485,0.490,0.480,46397.000
atp,2019-10-22,0.007,0.007,0.007,0.007,5100.000
ats,2019-10-22,0.135,0.135,0.135,0.135,200792.000
atu,2019-10-22,0.330,0.325,0.330,0.325,622681.000
atx,2019-10-22,0.086,0.082,0.086,0.082,3271.000
au1,2019-10-22,0.054,0.054,0.054,0.054,5000.000
au8,2019-10-22,0.115,0.115,0.115,0.115,20000.000
aub,2019-10-22,11.490,11.940,11.940,11.380,406666.000
auc,2019-10-22,0.020,0.019,0.020,0.019,600863.000
aui,2019-10-22,9.570,9.560,9.570,9.560,2839.000
aul,2019-10-22,0.003,0.003,0.003,0.003,2000000.000
aut,2019-10-22,0.008,0.007,0.008,0.007,7690853.000
auz,2019-10-22,0.029,0.027,0.029,0.027,20539145.000
av1,2019-10-22,0.160,0.160,0.160,0.160,147585.000
ava,2019-10-22,0.120,0.115,0.120,0.115,479302.000
avc,2019-10-22,0.260,0.260,0.260,0.260,27206.000
avg,2019-10-22,0.510,0.525,0.525,0.485,978937.000
avh,2019-10-22,0.680,0.705,0.725,0.680,11094819.000
avj,2019-10-22,0.570,0.600,0.605,0.570,386251.000
avl,2019-10-22,0.010,0.011,0.011,0.010,1950000.000
avn,2019-10-22,2.820,2.780,2.830,2.760,324891.000
avz,2019-10-22,0.042,0.042,0.042,0.041,926290.000
awc,2019-10-22,2.300,2.340,2.350,2.300,9006488.000
awn,2019-10-22,0.175,0.175,0.175,0.175,9000.000
ax1,2019-10-22,1.570,1.570,1.590,1.565,294891.000
axe,2019-10-22,0.135,0.130,0.135,0.120,1064963.000
axt,2019-10-22,0.016,0.016,0.016,0.016,22490.000
ayf,2019-10-22,6.000,6.000,6.000,6.000,100.000
ayi,2019-10-22,0.001,0.001,0.001,0.001,500000.000
ayr,2019-10-22,0.020,0.020,0.020,0.020,20000.000
ays,2019-10-22,0.350,0.390,0.405,0.350,1515344.000
azi,2019-10-22,0.006,0.006,0.006,0.006,68817.000
azj,2019-10-22,5.790,5.860,5.880,5.770,7968801.000
azs,2019-10-22,0.150,0.150,0.155,0.150,400455.000
azv,2019-10-22,0.075,0.074,0.075,0.074,125171.000
azy,2019-10-22,0.014,0.015,0.015,0.014,1581009.000
b2y,2019-10-22,0.075,0.075,0.075,0.075,12129.000
baf,2019-10-22,0.830,0.815,0.830,0.815,359246.000
bap,2019-10-22,7.020,7.010,7.070,6.960,1198058.000
bar,2019-10-22,0.021,0.021,0.021,0.021,198556.000
bas,2019-10-22,0.003,0.003,0.003,0.003,25259604.000
bbn,2019-10-22,3.490,3.560,3.590,3.470,431449.000
bbus,2019-10-22,3.590,3.570,3.600,3.570,127989.000
bbx,2019-10-22,0.190,0.180,0.190,0.180,28878.000
bc8,2019-10-22,0.425,0.420,0.425,0.420,25945.000
bcb,2019-10-22,0.060,0.059,0.062,0.058,4233885.000
bci,2019-10-22,0.170,0.170,0.170,0.170,145115.000
bcn,2019-10-22,0.040,0.040,0.040,0.039,893316.000
bd1,2019-10-22,0.052,0.050,0.052,0.050,4674483.000
bda,2019-10-22,0.400,0.400,0.400,0.400,126722.000
bdc,2019-10-22,0.095,0.094,0.097,0.094,1593153.000
bee,2019-10-22,0.016,0.016,0.016,0.016,150000.000
bem,2019-10-22,0.050,0.048,0.050,0.048,63628.000
ben,2019-10-22,11.010,11.010,11.060,10.950,1239044.000
bet,2019-10-22,0.140,0.140,0.145,0.140,397043.000
bfc,2019-10-22,0.098,0.097,0.098,0.097,59212.000
bfg,2019-10-22,0.980,0.975,0.980,0.950,30103.000
bga,2019-10-22,4.380,4.450,4.460,4.380,698976.000
bgl,2019-10-22,0.535,0.530,0.540,0.530,590001.000
bgt,2019-10-22,0.145,0.145,0.145,0.145,15521.000
bhp,2019-10-22,35.160,35.390,35.410,34.970,4218058.000
bid,2019-10-22,0.590,0.600,0.605,0.550,240179.000
bin,2019-10-22,2.320,2.420,2.420,2.320,2598059.000
biq,2019-10-22,0.037,0.039,0.039,0.037,191656.000
bis,2019-10-22,1.130,1.150,1.155,1.130,20376.000
bit,2019-10-22,0.075,0.077,0.079,0.075,1261927.000
bki,2019-10-22,1.655,1.655,1.690,1.655,313191.000
bkl,2019-10-22,85.130,86.000,86.250,84.410,53249.000
bkt,2019-10-22,0.059,0.059,0.059,0.059,24000.000
bkw,2019-10-22,18.250,18.270,18.460,18.220,183702.000
bky,2019-10-22,0.300,0.300,0.300,0.300,700.000
bld,2019-10-22,4.720,4.870,4.895,4.710,4617250.000
blg,2019-10-22,0.119,0.115,0.119,0.111,238069.000
blk,2019-10-22,0.012,0.011,0.012,0.011,4817818.000
blu,2019-10-22,0.042,0.046,0.046,0.042,2299440.000
blx,2019-10-22,1.205,1.220,1.220,1.205,35184.000
bly,2019-10-22,2.100,2.100,2.100,2.100,1409.000
blz,2019-10-22,0.022,0.022,0.024,0.022,865969.000
bmg,2019-10-22,0.004,0.004,0.004,0.004,275143.000
bmn,2019-10-22,0.042,0.041,0.042,0.041,2560571.000
bno,2019-10-22,0.105,0.102,0.105,0.100,191867.000
boa,2019-10-22,0.220,0.220,0.220,0.220,22460.000
boe,2019-10-22,0.062,0.062,0.063,0.062,4431815.000
