14d,2019-10-10,0.200,0.195,0.205,0.195,269455.000
1ad,2019-10-10,0.150,0.140,0.150,0.140,315000.000
1st,2019-10-10,0.060,0.060,0.060,0.060,90875.000
360,2019-10-10,3.500,3.520,3.520,3.500,2485.000
3dp,2019-10-10,0.052,0.051,0.052,0.050,1182589.000
4ds,2019-10-10,0.070,0.066,0.070,0.066,5004250.000
5gn,2019-10-10,0.735,0.735,0.760,0.720,398849.000
88e,2019-10-10,0.012,0.012,0.012,0.011,3706699.000
8co,2019-10-10,0.083,0.083,0.083,0.083,5000.000
8ih,2019-10-10,0.080,0.080,0.080,0.080,5000.000
9sp,2019-10-10,0.020,0.019,0.020,0.019,2062451.000
a1g,2019-10-10,0.255,0.245,0.255,0.225,130990.000
a1m,2019-10-10,0.390,0.400,0.400,0.390,25130.000
a2b,2019-10-10,1.500,1.495,1.510,1.485,28931.000
a2m,2019-10-10,12.040,12.130,12.230,12.020,2162329.000
a3d,2019-10-10,0.255,0.270,0.270,0.255,92746.000
a4n,2019-10-10,0.175,0.170,0.180,0.170,433502.000
aac,2019-10-10,1.000,1.020,1.020,0.990,886968.000
aaj,2019-10-10,0.004,0.004,0.004,0.004,412693.000
aar,2019-10-10,0.105,0.105,0.105,0.096,1174682.000
aba,2019-10-10,5.390,5.260,5.390,5.250,26997.000
abc,2019-10-10,2.870,2.920,2.930,2.870,2561062.000
abp,2019-10-10,4.010,4.000,4.020,3.960,857610.000
abr,2019-10-10,0.290,0.290,0.290,0.280,59131.000
abt,2019-10-10,0.059,0.059,0.059,0.059,11106.000
abx,2019-10-10,0.105,0.105,0.105,0.105,22120.000
ac8,2019-10-10,0.335,0.330,0.335,0.330,262804.000
acb,2019-10-10,0.027,0.027,0.027,0.027,42692.000
acf,2019-10-10,0.260,0.260,0.260,0.255,58634.000
acp,2019-10-10,0.007,0.007,0.007,0.007,72000.000
acq,2019-10-10,1.100,1.100,1.100,1.100,15988.000
acr,2019-10-10,0.180,0.185,0.185,0.180,9505.000
acu,2019-10-10,0.150,0.150,0.150,0.135,72200.000
acw,2019-10-10,0.041,0.041,0.045,0.040,12876939.000
ad1,2019-10-10,0.015,0.015,0.015,0.015,250000.000
ad8,2019-10-10,7.270,7.100,7.310,7.050,139419.000
adh,2019-10-10,1.930,1.890,1.930,1.890,206981.000
adi,2019-10-10,3.040,3.040,3.070,3.000,352209.000
adn,2019-10-10,0.055,0.057,0.059,0.054,14583395.000
ado,2019-10-10,0.014,0.014,0.014,0.014,1621479.000
adr,2019-10-10,0.032,0.032,0.032,0.032,20000.000
ads,2019-10-10,0.027,0.026,0.027,0.026,168706.000
adt,2019-10-10,1.000,1.010,1.020,0.990,160763.000
adv,2019-10-10,0.004,0.004,0.004,0.004,545011.000
aee,2019-10-10,0.008,0.008,0.008,0.008,3016192.000
aef,2019-10-10,2.380,2.440,2.480,2.360,107515.000
aeg,2019-10-10,0.950,0.950,0.955,0.950,131432.000
aei,2019-10-10,0.270,0.270,0.270,0.265,54151.000
aer,2019-10-10,0.115,0.115,0.115,0.115,8000.000
aev,2019-10-10,0.007,0.007,0.007,0.007,950969.000
afg,2019-10-10,2.190,2.210,2.278,2.171,565743.000
afi,2019-10-10,6.380,6.360,6.400,6.360,276566.000
afl,2019-10-10,0.175,0.175,0.180,0.175,7540.000
afr,2019-10-10,0.013,0.015,0.015,0.013,111130.000
agg,2019-10-10,6.290,6.370,6.440,6.280,3731.000
agh,2019-10-10,0.670,0.655,0.675,0.650,185045.000
agi,2019-10-10,0.795,0.785,0.800,0.760,56183.000
agl,2019-10-10,19.110,19.110,19.180,19.005,1214168.000
agm,2019-10-10,1.940,1.930,1.940,1.930,17862.000
agr,2019-10-10,0.185,0.185,0.190,0.185,120997.000
ags,2019-10-10,0.131,0.131,0.131,0.131,179591.000
agy,2019-10-10,0.070,0.067,0.070,0.067,1470274.000
ahf,2019-10-10,0.125,0.120,0.125,0.120,1672816.000
ahl,2019-10-10,0.009,0.009,0.010,0.009,1800000.000
ahq,2019-10-10,0.145,0.145,0.145,0.145,209678.000
ahx,2019-10-10,0.490,0.490,0.490,0.490,18617.000
ahy,2019-10-10,0.915,0.930,0.945,0.915,435768.000
aia,2019-10-10,8.420,8.300,8.480,8.260,477381.000
ais,2019-10-10,0.062,0.058,0.062,0.058,248236.000
aiz,2019-10-10,2.650,2.660,2.660,2.630,23650.000
