88e,2000-04-03,234.389,218.613,238.897,218.613,1784.000
a1m,2000-04-03,22.560,22.800,23.040,22.560,1812.000
a2b,2000-04-03,1.948,1.950,1.950,1.948,24410.000
aar,2000-04-03,0.750,0.680,0.750,0.670,84312.000
aba,2000-04-03,3.382,3.333,3.382,3.333,7439.000
abc,2000-04-03,0.473,0.488,0.488,0.473,51652.000
ada,2000-04-03,3.754,3.938,4.233,3.741,374755.000
add,2000-04-03,163.022,157.335,164.917,157.335,1226.000
adn,2000-04-03,0.126,0.119,0.126,0.112,121709.000
ads,2000-04-03,0.474,0.670,0.670,0.474,141143.000
adx,2000-04-03,0.312,0.273,0.331,0.273,312213.000
ady,2000-04-03,0.294,0.308,0.313,0.294,265805.000
afa,2000-04-03,2.568,2.394,2.611,2.394,177677.000
afi,2000-04-03,2.352,2.352,2.441,2.352,417102.000
aft,2000-04-03,1.679,1.526,1.684,1.458,2294067.000
agd,2000-04-03,0.936,0.917,0.982,0.917,42751.000
agg,2000-04-03,0.759,0.759,0.778,0.757,5534190.000
ags,2000-04-03,0.435,0.415,0.435,0.415,93085.000
agy,2000-04-03,0.187,0.163,0.187,0.163,638947.000
ahl,2000-04-03,1327.828,1342.747,1491.941,1168.687,543.000
aiz,2000-04-03,7.558,7.848,7.848,7.558,30651.000
ajc,2000-04-03,0.693,0.647,0.693,0.647,141391.000
ajl,2000-04-03,0.718,0.752,0.752,0.718,17559.000
ajx,2000-04-03,10.735,10.623,10.735,10.623,3702.000
ald,2000-04-03,2.250,2.280,2.280,2.250,433890.000
alk,2000-04-03,0.186,0.186,0.186,0.186,107694.000
all,2000-04-03,0.967,1.006,1.006,0.966,1023040.000
alq,2000-04-03,0.734,0.734,0.734,0.734,35959.000
alu,2000-04-03,5.065,5.112,5.208,5.065,70078.000
amb,2000-04-03,1.250,1.250,1.250,1.250,7175.000
amc,2000-04-03,3.939,4.114,4.114,3.939,1679106.000
amh,2000-04-03,56.640,56.000,56.640,56.000,6564.000
amp,2000-04-03,11.497,11.932,11.932,11.497,1953399.000
ann,2000-04-03,8.100,7.850,8.100,7.750,333737.000
ans,2000-04-03,0.170,0.170,0.174,0.160,1035170.000
anz,2000-04-03,9.936,10.022,10.051,9.888,2866871.000
ape,2000-04-03,0.852,0.852,0.852,0.843,35830.000
apg,2000-04-03,0.140,0.130,0.140,0.130,293750.000
api,2000-04-03,1.785,1.751,1.785,1.751,27365.000
apz,2000-04-03,46.415,43.320,46.415,42.547,27936.000
aqc,2000-04-03,157.613,158.231,158.231,157.613,41.000
ara,2000-04-03,0.529,0.510,0.530,0.510,114877.000
arb,2000-04-03,1.130,1.130,1.130,1.130,5000.000
are,2000-04-03,2.539,2.364,2.539,2.364,114495.000
arg,2000-04-03,3.090,3.157,3.176,3.090,44395.000
arq,2000-04-03,14.418,13.092,14.418,12.763,243807.000
asb,2000-04-03,2.167,2.167,2.167,2.117,22720.000
asx,2000-04-03,13.618,13.725,13.734,13.586,384398.000
ath,2000-04-03,0.850,0.790,0.880,0.750,43600.000
atp,2000-04-03,0.304,0.295,0.304,0.295,13236.000
aui,2000-04-03,3.259,3.259,3.259,3.259,17434.000
ave,2000-04-03,0.356,0.366,0.366,0.347,101256.000
avg,2000-04-03,3.259,3.293,3.293,3.259,19634.000
avh,2000-04-03,3.442,3.221,3.442,3.089,206949.000
avj,2000-04-03,0.444,0.429,0.444,0.429,23331.000
awc,2000-04-03,3.012,3.098,3.121,3.001,4816889.000
bat,2000-04-03,1.960,1.960,1.960,1.960,255.000
bbl,2000-04-03,0.145,0.145,0.150,0.145,255141.000
bcb,2000-04-03,60.107,59.182,61.031,59.182,3460.000
bel,2000-04-03,0.880,0.890,0.890,0.880,13809.000
ben,2000-04-03,5.080,5.041,5.080,4.972,65910.000
bhp,2000-04-03,7.097,7.288,7.295,7.097,9682793.000
bkl,2000-04-03,5.750,5.780,5.780,5.750,550.000
bkw,2000-04-03,4.100,4.100,4.100,4.100,3540.000
bld,2000-04-03,1.995,2.055,2.067,1.995,1682626.000
blz,2000-04-03,82.500,75.000,82.500,75.000,72.000
bnl,2000-04-03,3.450,3.300,3.450,3.300,11052.000
bno,2000-04-03,1.582,1.491,1.582,1.491,54717.000
boc,2000-04-03,0.225,0.200,0.225,0.200,234200.000
boq,2000-04-03,4.795,4.851,4.851,4.795,26792.000
bot,2000-04-03,719.280,759.240,839.160,719.280,2092.000
bpt,2000-04-03,0.317,0.298,0.317,0.298,250670.000
brg,2000-04-03,0.770,0.770,0.770,0.770,45658.000
bsa,2000-04-03,0.889,0.900,0.910,0.889,45857.000
bub,2000-04-03,0.340,0.330,0.365,0.315,1917794.000
bug,2000-04-03,2.044,2.072,2.072,2.044,5429.000
bwp,2000-04-03,0.881,0.890,0.890,0.872,72178.000
byi,2000-04-03,1.304,1.294,1.353,1.294,23111.000
caa,2000-04-03,11.905,11.843,12.031,11.780,36947.000
cai,2000-04-03,1115.017,1032.423,1135.665,1032.423,75.000
cba,2000-04-03,22.418,22.878,22.995,22.418,1348043.000
cce,2000-04-03,0.075,0.067,0.075,0.066,4779520.000
ccl,2000-04-03,4.110,4.147,4.150,4.010,1061394.000
ccv,2000-04-03,0.168,0.168,0.178,0.159,811060.000
ccx,2000-04-03,1.833,1.842,1.857,1.808,277653.000
cdh,2000-04-03,0.092,0.092,0.092,0.092,10000.000
cdp,2000-04-03,1.870,1.810,1.870,1.810,5812.000
cii,2000-04-03,1.156,1.180,1.350,1.156,228886.000
cim,2000-04-03,4.635,4.618,4.725,4.599,102749.000
cin,2000-04-03,8.900,8.900,8.900,8.900,792.000
cio,2000-04-03,666.675,640.008,666.675,613.341,60.000
cl8,2000-04-03,5.987,5.889,6.183,5.889,24829.000
cla,2000-04-03,102000.000,98000.000,106000.000,98000.000,4.000
clf,2000-04-03,1.100,1.100,1.100,1.100,1985.000
clt,2000-04-03,1.304,1.268,1.304,1.268,19772.000
clv,2000-04-03,0.560,0.560,0.570,0.510,1010377.000
cm8,2000-04-03,1848.932,1936.976,1936.976,1819.583,32.000
coh,2000-04-03,23.180,23.000,23.180,21.900,71075.000
coo,2000-04-03,3.500,3.400,3.500,3.300,65168.000
cpu,2000-04-03,8.000,7.950,8.000,7.840,729523.000
cqr,2000-04-03,7.100,7.200,7.200,7.100,59238.000
crl,2000-04-03,0.590,0.590,0.610,0.590,65562.000
csl,2000-04-03,6.753,7.029,7.062,6.735,549888.000
csr,2000-04-03,2.405,2.488,2.502,2.405,1737746.000
ct1,2000-04-03,26.836,26.463,26.836,26.090,2141.000
ctm,2000-04-03,22.045,20.208,22.045,20.208,14251.000
cto,2000-04-03,0.115,0.096,0.115,0.096,7348041.000
cue,2000-04-03,0.068,0.071,0.071,0.068,550607.000
cul,2000-04-03,2.401,2.216,2.401,2.216,68449.000
cvn,2000-04-03,0.147,0.138,0.147,0.133,1055853.000
cwz,2000-04-03,0.194,0.194,0.194,0.194,4873.000
cxz,2000-04-03,3.351,3.258,3.351,3.258,4942.000
cym,2000-04-03,205853.460,205853.460,205853.460,205853.460,0.000
djw,2000-04-03,3.192,3.111,3.192,3.092,124019.000
dlc,2000-04-03,0.494,0.498,0.498,0.490,657074.000
dow,2000-04-03,2.041,2.077,2.077,2.041,5899.000
dse,2000-04-03,1055.586,955.583,1055.586,955.583,632.000
dtl,2000-04-03,0.262,0.260,0.262,0.260,76350.000
dui,2000-04-03,1.273,1.301,1.357,1.273,69408.000
dvn,2000-04-03,0.897,0.897,0.913,0.881,35577.000
dxb,2000-04-03,18.930,18.930,18.930,18.930,1083.000
dyl,2000-04-03,8.596,8.596,8.909,8.440,36353.000
ebg,2000-04-03,2.104,2.104,2.104,2.034,5930.000
ect,2000-04-03,1.125,1.106,1.125,1.106,58667.000
egl,2000-04-03,0.250,0.238,0.250,0.238,26866.000
eld,2000-04-03,133.263,134.724,141.216,133.263,9872.000
ele,2000-04-03,25.924,28.332,31.874,25.924,3565.000
elx,2000-04-03,0.763,0.794,0.794,0.763,7175.000
em1,2000-04-03,26.118,23.887,26.715,23.887,32002.000
emr,2000-04-03,2.100,1.953,2.100,1.953,88483.000
eqe,2000-04-03,5.852,5.072,6.437,4.730,321205.000
eqt,2000-04-03,6.974,6.974,6.974,6.974,3400.000
eqx,2000-04-03,21.938,22.500,22.500,21.375,11580.000
era,2000-04-03,0.967,0.986,0.986,0.967,30463.000
erx,2000-04-03,0.581,0.593,0.629,0.569,1647046.000
evt,2000-04-03,2.994,2.947,3.003,2.937,48453.000
evz,2000-04-03,7.213,7.213,7.213,7.213,12394.000
ewc,2000-04-03,0.119,0.114,0.119,0.110,728192.000
ezl,2000-04-03,0.600,0.600,0.600,0.600,40000.000
far,2000-04-03,0.344,0.299,0.349,0.299,2230347.000
fbu,2000-04-03,0.756,0.818,0.818,0.756,108276.000
fgo,2000-04-03,600.000,560.000,600.000,560.000,53.000
fgr,2000-04-03,16.315,14.588,16.315,14.588,1146.000
fgx,2000-04-03,399.095,399.095,399.095,393.526,709.000
fin,2000-04-03,2.277,2.203,2.352,2.203,219211.000
flt,2000-04-03,18.415,18.374,18.424,18.225,68451.000
fmg,2000-04-03,0.025,0.024,0.025,0.024,1218034.000
fnp,2000-04-03,1.099,1.099,1.099,1.099,9583.000
fri,2000-04-03,0.260,0.240,0.260,0.240,85000.000
frm,2000-04-03,0.664,0.664,0.664,0.664,6328.000
fwd,2000-04-03,1.358,1.358,1.358,1.358,5156.000
fyi,2000-04-03,1.956,1.887,1.956,1.887,36999.000
fzr,2000-04-03,0.086,0.085,0.087,0.085,179484.000
gbp,2000-04-03,2.734,2.625,3.172,2.625,464260.000
gcr,2000-04-03,5.581,5.286,5.698,5.207,20864.000
ged,2000-04-03,0.235,0.240,0.250,0.235,508481.000
gll,2000-04-03,3.984,3.718,4.072,3.718,63946.000
gme,2000-04-03,0.097,0.089,0.097,0.089,823199.000
gml,2000-04-03,0.179,0.179,0.179,0.179,62112.000
gmr,2000-04-03,1.920,1.810,1.920,1.810,14199.000
gnc,2000-04-03,2.954,2.973,2.973,2.936,45002.000
gow,2000-04-03,1.626,1.626,1.626,1.626,4288.000
gpt,2000-04-03,8.454,8.649,8.689,8.454,454216.000
gtg,2000-04-03,0.560,0.532,0.560,0.532,1567690.000
gud,2000-04-03,1.650,1.650,1.650,1.630,62742.000
gul,2000-04-03,0.157,0.140,0.157,0.140,627260.000
gwa,2000-04-03,2.209,2.253,2.264,2.187,261083.000
hgl,2000-04-03,1.644,1.644,1.644,1.644,25138.000
hgm,2000-04-03,45.807,39.056,46.289,39.056,98635.000
hhm,2000-04-03,0.104,0.104,0.104,0.104,15838.000
hil,2000-04-03,2.250,2.250,2.250,2.250,4341.000
hls,2000-04-03,3.802,3.837,3.837,3.767,99491.000
hlx,2000-04-03,0.158,0.158,0.158,0.158,6311.000
hng,2000-04-03,1.289,1.289,1.289,1.289,10476.000
hrr,2000-04-03,2.687,2.672,2.747,2.672,55798.000
hrz,2000-04-03,0.118,0.114,0.128,0.114,1425295.000
ht1,2000-04-03,19.092,19.808,19.808,19.092,459967.000
ht8,2000-04-03,59365.467,61923.163,64615.474,59365.467,2.000
hta,2000-04-03,5.899,5.820,5.899,5.641,320543.000
hvn,2000-04-03,2.919,3.012,3.012,2.899,1130643.000
hwk,2000-04-03,1741.718,1694.644,1835.865,1694.644,63.000
hzn,2000-04-03,0.117,0.114,0.117,0.114,1057554.000
ibc,2000-04-03,0.640,0.659,0.659,0.640,352898.000
icn,2000-04-03,0.380,0.355,0.390,0.340,1041496.000
ics,2000-04-03,31.854,30.261,31.854,30.261,1343.000
ida,2000-04-03,0.066,0.071,0.072,0.066,1191797.000
ige,2000-04-03,87.016,83.340,88.242,83.340,1344.000
ign,2000-04-03,3.163,3.230,3.230,3.163,13604.000
ilu,2000-04-03,3.203,3.229,3.247,3.185,435962.000
imc,2000-04-03,14.113,14.856,14.856,14.113,5644.000
imd,2000-04-03,0.100,0.140,0.205,0.100,20902340.000
imm,2000-04-03,6.043,5.923,6.164,5.923,23499.000
imu,2000-04-03,10.892,11.300,11.300,10.892,1552.000
isx,2000-04-03,107.581,94.033,112.362,93.237,120737.000
ivo,2000-04-03,37747.412,34511.919,38466.410,34511.919,25.000
ivq,2000-04-03,41.968,36.626,43.875,36.626,38637.000
ixr,2000-04-03,0.508,0.477,0.508,0.477,45787.000
jdr,2000-04-03,59.269,59.269,59.269,59.269,8.000
jin,2000-04-03,3.700,3.550,3.700,3.500,62032.000
jrv,2000-04-03,1.856,1.733,1.856,1.733,12525.000
jyc,2000-04-03,1.583,1.583,1.583,1.583,5225.000
kai,2000-04-03,43.443,41.891,44.994,41.891,5962.000
kbc,2000-04-03,2.155,2.083,2.155,2.083,8249.000
kcn,2000-04-03,0.606,0.699,0.699,0.606,18471.000
kis,2000-04-03,0.836,0.745,0.836,0.670,139554.000
kkl,2000-04-03,3.321,3.445,3.445,3.091,36322.000
klr,2000-04-03,11.786,11.429,12.143,10.786,133858.000
knm,2000-04-03,5.313,5.313,5.313,4.723,36060.000
kpo,2000-04-03,0.293,0.262,0.293,0.254,370525.000
krs,2000-04-03,0.200,0.190,0.200,0.190,13481.000
ksn,2000-04-03,365.037,370.327,380.908,359.746,3838.000
kza,2000-04-03,47.744,46.864,47.744,45.525,36837.000
lau,2000-04-03,0.413,0.403,0.413,0.403,18545.000
lcd,2000-04-03,7.242,6.886,7.242,6.886,4757.000
leg,2000-04-03,0.117,0.110,0.131,0.098,1879487.000
ler,2000-04-03,1.311,1.311,1.311,1.311,1182.000
lgr,2000-04-03,5.775,5.400,5.775,5.250,14427.000
lic,2000-04-03,25.312,23.438,25.312,22.500,39466.000
lin,2000-04-03,2.829,2.680,2.829,2.457,58295.000
lio,2000-04-03,124.343,111.909,130.560,107.246,10510.000
lko,2000-04-03,0.073,0.074,0.078,0.072,7296984.000
llc,2000-04-03,20.771,20.317,20.771,19.950,673901.000
lny,2000-04-03,106.800,105.600,110.400,104.400,12657.000
lpd,2000-04-03,15.526,14.879,15.526,14.879,11836.000
lsa,2000-04-03,1832.733,1745.460,1832.733,1745.460,25.000
lvt,2000-04-03,595.194,569.316,595.194,560.690,648.000
