88e,2000-04-26,151.001,148.747,157.762,148.747,536.000
a1m,2000-04-26,18.000,18.240,18.240,18.000,521.000
a2b,2000-04-26,1.900,1.830,1.900,1.830,10008.000
aar,2000-04-26,0.370,0.370,0.370,0.370,4500.000
abc,2000-04-26,0.400,0.410,0.410,0.371,267620.000
ada,2000-04-26,2.461,2.363,2.461,2.363,55953.000
add,2000-04-26,106.154,102.362,109.945,102.362,236.000
ado,2000-04-26,2.101,2.101,2.163,2.040,23383.000
ads,2000-04-26,0.646,0.718,0.718,0.646,31297.000
adx,2000-04-26,0.195,0.195,0.195,0.195,25650.000
ady,2000-04-26,0.213,0.213,0.213,0.204,42158.000
afa,2000-04-26,1.306,1.219,1.349,1.219,61232.000
afi,2000-04-26,2.491,2.401,2.491,2.401,325883.000
aft,2000-04-26,0.853,0.916,0.932,0.853,2408173.000
agd,2000-04-26,0.702,0.655,0.702,0.655,5274.000
agg,2000-04-26,0.666,0.671,0.671,0.666,180463.000
ags,2000-04-26,0.373,0.363,0.384,0.363,85272.000
agy,2000-04-26,0.109,0.109,0.109,0.107,192522.000
aiy,2000-04-26,0.126,0.126,0.126,0.126,13398.000
aiz,2000-04-26,7.732,8.119,8.119,7.732,25203.000
ajc,2000-04-26,0.327,0.364,0.364,0.326,245217.000
ajl,2000-04-26,0.806,0.793,0.806,0.793,16394.000
ajx,2000-04-26,10.809,10.809,10.809,10.809,676.000
ald,2000-04-26,2.230,2.260,2.270,2.210,346281.000
alk,2000-04-26,0.189,0.189,0.189,0.189,46388.000
all,2000-04-26,0.938,0.934,0.955,0.922,2578592.000
alq,2000-04-26,0.751,0.748,0.751,0.748,98413.000
alu,2000-04-26,3.964,3.775,4.014,3.775,222211.000
amc,2000-04-26,4.403,4.403,4.489,4.360,1525877.000
amh,2000-04-26,48.800,49.440,49.440,48.800,3713.000
amp,2000-04-26,11.261,11.114,11.372,11.114,2137632.000
ann,2000-04-26,7.200,7.105,7.200,7.000,920011.000
ans,2000-04-26,0.088,0.085,0.090,0.085,474918.000
anz,2000-04-26,11.436,11.484,11.541,11.369,5199381.000
apg,2000-04-26,0.110,0.120,0.120,0.110,1414406.000
api,2000-04-26,2.048,2.041,2.050,2.024,46559.000
apz,2000-04-26,20.887,20.887,21.660,20.113,52964.000
aqc,2000-04-26,126.709,123.618,126.709,123.618,160.000
ara,2000-04-26,0.500,0.500,0.500,0.500,2372.000
arc,2000-04-26,2.522,2.576,2.576,2.467,5677.000
are,2000-04-26,1.576,1.401,1.576,1.401,41707.000
arg,2000-04-26,3.109,3.137,3.204,3.061,94110.000
arq,2000-04-26,8.276,7.987,8.376,7.977,338379.000
asb,2000-04-26,2.068,2.068,2.068,1.979,26401.000
asx,2000-04-26,12.037,12.503,12.680,12.037,190409.000
ath,2000-04-26,0.470,0.470,0.470,0.450,36100.000
atp,2000-04-26,0.246,0.270,0.270,0.246,25455.000
ave,2000-04-26,0.278,0.278,0.288,0.278,14069.000
avg,2000-04-26,2.949,2.949,2.949,2.949,4331.000
avh,2000-04-26,1.439,1.368,1.500,1.324,39525.000
avj,2000-04-26,0.414,0.424,0.434,0.414,526652.000
awc,2000-04-26,3.363,3.307,3.404,3.270,9048008.000
bbl,2000-04-26,0.130,0.130,0.130,0.130,40000.000
bcb,2000-04-26,36.341,33.290,36.341,32.365,1691.000
ben,2000-04-26,4.982,4.972,5.041,4.942,25765.000
bhp,2000-04-26,7.196,7.327,7.327,7.165,10431520.000
bkl,2000-04-26,5.600,5.550,5.600,5.550,1500.000
bld,2000-04-26,1.833,1.813,1.841,1.795,2281505.000
blu,2000-04-26,0.820,0.820,0.820,0.820,60000.000
bnl,2000-04-26,3.075,3.075,3.075,2.850,3303.000
bno,2000-04-26,0.795,0.756,0.795,0.756,61495.000
boc,2000-04-26,0.185,0.185,0.185,0.185,5571.000
boq,2000-04-26,4.757,4.694,4.777,4.694,43206.000
bot,2000-04-26,399.600,389.610,439.560,379.620,300.000
bpp,2000-04-26,8.522,8.522,8.522,8.522,2629.000
bpt,2000-04-26,0.253,0.260,0.266,0.253,256539.000
brg,2000-04-26,0.800,0.780,0.800,0.780,35000.000
bsa,2000-04-26,0.844,0.778,0.844,0.750,43553.000
bub,2000-04-26,0.155,0.134,0.155,0.134,400001.000
bug,2000-04-26,1.909,1.879,1.934,1.851,14843.000
bwp,2000-04-26,0.918,0.909,0.918,0.909,29856.000
byi,2000-04-26,0.896,0.896,0.896,0.896,10048.000
caa,2000-04-26,12.407,12.657,12.657,12.407,48314.000
cai,2000-04-26,702.048,681.399,702.048,681.399,14.000
cba,2000-04-26,26.158,26.456,26.486,26.009,3122378.000
cce,2000-04-26,0.049,0.055,0.058,0.049,3002765.000
ccl,2000-04-26,3.840,3.650,3.900,3.610,1898433.000
ccv,2000-04-26,0.153,0.139,0.159,0.139,2266596.000
ccx,2000-04-26,1.543,1.500,1.543,1.500,333200.000
cdp,2000-04-26,1.850,1.850,1.850,1.850,2800.000
cii,2000-04-26,0.780,0.740,0.780,0.740,53000.000
cim,2000-04-26,4.444,4.392,4.454,4.392,308314.000
cin,2000-04-26,9.100,9.100,9.100,9.100,1987.000
cio,2000-04-26,373.338,480.006,480.006,373.338,49.000
cka,2000-04-26,0.190,0.188,0.193,0.184,387756.000
cl8,2000-04-26,3.632,3.386,3.632,3.337,6228.000
cla,2000-04-26,58600.000,56000.000,59000.000,54000.000,1.000
clf,2000-04-26,1.020,1.020,1.020,1.020,47540.000
clt,2000-04-26,1.019,1.068,1.080,1.019,166706.000
clv,2000-04-26,0.440,0.440,0.440,0.420,164016.000
clx,2000-04-26,0.115,0.115,0.115,0.115,23567.000
cm8,2000-04-26,851.095,939.140,939.140,851.095,7.000
coh,2000-04-26,21.993,21.640,21.993,21.500,86307.000
coo,2000-04-26,2.200,2.050,2.200,2.050,6000.000
cpu,2000-04-26,6.549,6.670,6.750,6.549,904092.000
cqr,2000-04-26,7.100,6.850,7.100,6.800,46625.000
crl,2000-04-26,0.549,0.540,0.560,0.510,46300.000
csl,2000-04-26,6.636,6.782,6.848,6.636,161176.000
csr,2000-04-26,2.580,2.578,2.585,2.557,1687751.000
ct1,2000-04-26,23.108,23.481,23.481,23.108,1087.000
ctm,2000-04-26,7.808,7.624,8.267,7.624,1978.000
cto,2000-04-26,0.058,0.060,0.062,0.058,501541.000
cue,2000-04-26,0.063,0.057,0.063,0.057,107372.000
cul,2000-04-26,0.831,0.850,0.960,0.831,27290.000
cvn,2000-04-26,0.078,0.077,0.079,0.074,255167.000
cwp,2000-04-26,0.730,0.740,0.740,0.730,13123.000
djw,2000-04-26,3.257,3.199,3.257,3.189,38167.000
dlc,2000-04-26,0.377,0.385,0.385,0.369,261705.000
dse,2000-04-26,555.571,522.237,577.794,500.014,144.000
dtl,2000-04-26,0.220,0.220,0.220,0.220,24300.000
dui,2000-04-26,1.310,1.357,1.357,1.310,7836.000
dvn,2000-04-26,0.929,0.945,0.945,0.929,24853.000
dyl,2000-04-26,5.236,4.532,5.392,4.220,86831.000
ebg,2000-04-26,0.982,0.982,0.982,0.982,4788.000
ect,2000-04-26,1.050,1.050,1.050,1.050,43333.000
eeg,2000-04-26,12.172,10.696,12.172,10.696,9071.000
eld,2000-04-26,150.144,145.518,150.144,143.651,2897.000
ele,2000-04-26,19.124,17.708,19.124,17.708,974.000
em1,2000-04-26,7.952,7.857,8.800,7.700,18743.000
emr,2000-04-26,1.465,1.465,1.465,1.416,16413.000
eqe,2000-04-26,2.536,2.536,2.585,2.438,66142.000
eqx,2000-04-26,11.812,12.375,12.938,11.812,8879.000
era,2000-04-26,0.890,0.890,0.890,0.890,15594.000
erx,2000-04-26,0.332,0.344,0.356,0.308,384733.000
evt,2000-04-26,3.050,3.032,3.079,3.032,18765.000
evz,2000-04-26,5.861,5.861,5.861,5.861,1496.000
ewc,2000-04-26,0.119,0.110,0.119,0.110,273515.000
far,2000-04-26,0.115,0.105,0.115,0.099,506124.000
fau,2000-04-26,0.500,0.500,0.500,0.500,2000.000
fbu,2000-04-26,0.667,0.687,0.687,0.667,30550.000
fgo,2000-04-26,405.000,420.000,450.000,405.000,18.000
fgr,2000-04-26,16.315,16.315,16.315,16.315,953.000
fgx,2000-04-26,373.107,369.394,374.963,369.394,300.000
fin,2000-04-26,0.915,0.840,0.915,0.821,112296.000
flt,2000-04-26,18.424,18.424,18.524,18.424,3632.000
fmg,2000-04-26,0.012,0.012,0.012,0.012,203770.000
fri,2000-04-26,0.257,0.250,0.257,0.250,115000.000
frm,2000-04-26,0.616,0.616,0.616,0.616,84379.000
fwd,2000-04-26,1.280,1.261,1.280,1.261,5156.000
fyi,2000-04-26,0.852,0.921,0.921,0.852,3845.000
fzr,2000-04-26,0.075,0.071,0.075,0.071,48931.000
gbp,2000-04-26,1.006,0.875,1.072,0.875,83543.000
ged,2000-04-26,0.160,0.150,0.160,0.150,84940.000
gll,2000-04-26,1.372,1.372,1.372,1.328,31489.000
gme,2000-04-26,0.054,0.054,0.054,0.054,149461.000
gml,2000-04-26,0.116,0.116,0.116,0.116,11470.000
gmr,2000-04-26,1.161,1.025,1.161,1.025,12076.000
gnc,2000-04-26,2.824,2.842,2.842,2.805,37871.000
gpt,2000-04-26,8.788,8.590,8.854,8.590,309233.000
grr,2000-04-26,0.589,0.641,0.641,0.589,298484.000
gtg,2000-04-26,0.462,0.425,0.467,0.420,238937.000
gud,2000-04-26,1.610,1.630,1.650,1.600,58300.000
gul,2000-04-26,0.065,0.065,0.070,0.065,170200.000
gwa,2000-04-26,2.471,2.449,2.493,2.449,38480.000
hgl,2000-04-26,1.556,1.622,1.622,1.556,57931.000
hgm,2000-04-26,21.698,19.528,22.180,19.528,15660.000
hhm,2000-04-26,0.062,0.062,0.062,0.062,198643.000
hil,2000-04-26,2.350,2.320,2.350,2.320,2850.000
hit,2000-04-26,0.680,0.630,0.680,0.630,36000.000
hls,2000-04-26,4.081,4.081,4.081,4.081,5018.000
hlx,2000-04-26,0.141,0.144,0.144,0.139,423772.000
hng,2000-04-26,1.241,1.241,1.289,1.241,31376.000
hrr,2000-04-26,2.672,2.710,2.747,2.598,40480.000
hrz,2000-04-26,0.062,0.066,0.068,0.062,167672.000
ht1,2000-04-26,19.331,18.711,19.331,18.663,12040.000
ht8,2000-04-26,56538.540,51826.995,57884.696,51826.995,1.000
hta,2000-04-26,4.916,4.800,4.916,4.759,402919.000
hvn,2000-04-26,3.087,3.097,3.162,3.040,993925.000
hwk,2000-04-26,1049.738,988.543,1082.690,988.543,22.000
hzn,2000-04-26,0.107,0.107,0.107,0.107,6385.000
ibc,2000-04-26,0.631,0.631,0.631,0.631,120713.000
icn,2000-04-26,0.184,0.165,0.185,0.165,282554.000
ics,2000-04-26,19.112,18.316,19.112,18.316,565.000
ida,2000-04-26,0.055,0.056,0.058,0.055,647290.000
idt,2000-04-26,2.996,2.996,3.070,2.996,67987.000
ige,2000-04-26,71.084,71.084,73.535,71.084,1459.000
ign,2000-04-26,3.347,3.106,3.347,3.058,9382.000
ilu,2000-04-26,3.381,3.409,3.409,3.336,388459.000
imc,2000-04-26,10.646,10.646,10.646,10.646,288.000
imd,2000-04-26,0.120,0.115,0.120,0.115,371000.000
imm,2000-04-26,2.538,3.143,3.143,2.538,3185.000
imu,2000-04-26,11.114,11.114,11.114,10.744,3428.000
isx,2000-04-26,51.798,48.610,51.798,47.814,9567.000
ivo,2000-04-26,15055.825,10353.576,15817.963,9706.477,263.000
ivq,2000-04-26,22.128,21.365,22.128,21.365,9254.000
ixr,2000-04-26,0.305,0.274,0.305,0.274,65196.000
jdr,2000-04-26,56.575,56.575,56.575,56.575,93.000
jin,2000-04-26,1.850,1.750,1.850,1.600,61147.000
jrv,2000-04-26,1.238,1.188,1.238,1.188,3748.000
jyc,2000-04-26,1.504,1.563,1.563,1.504,6065.000
kai,2000-04-26,21.101,18.618,21.101,18.618,3505.000
kcn,2000-04-26,0.606,0.606,0.606,0.606,2146.000
kis,2000-04-26,0.670,0.715,0.715,0.670,26488.000
kkl,2000-04-26,2.323,2.208,2.341,2.164,25515.000
klr,2000-04-26,5.714,5.786,5.857,5.714,12829.000
knm,2000-04-26,3.099,3.099,3.247,3.099,4760.000
kov,2000-04-26,1.560,1.550,1.560,1.550,5000.000
kpo,2000-04-26,0.142,0.136,0.142,0.131,528440.000
krs,2000-04-26,0.160,0.150,0.160,0.150,221900.000
ksc,2000-04-26,0.653,0.634,0.653,0.634,50246.000
kza,2000-04-26,33.474,34.431,34.431,33.474,4328.000
lcd,2000-04-26,5.402,5.402,5.402,5.402,10528.000
leg,2000-04-26,0.077,0.077,0.077,0.077,78979.000
ler,2000-04-26,2.952,2.847,2.952,2.847,3616.000
lgr,2000-04-26,3.300,3.075,3.300,3.075,5640.000
lic,2000-04-26,16.125,15.656,16.125,15.656,8335.000
lin,2000-04-26,1.816,1.638,1.816,1.601,12196.000
lio,2000-04-26,68.331,63.332,71.665,63.332,1948.000
lko,2000-04-26,0.052,0.052,0.059,0.052,5502099.000
llc,2000-04-26,18.839,18.163,18.936,17.931,2144713.000
lny,2000-04-26,60.000,60.480,62.400,57.600,5760.000
lpd,2000-04-26,7.116,7.375,7.375,6.728,3774.000
lsa,2000-04-26,1549.096,1527.278,1549.096,1527.278,10.000
lvt,2000-04-26,435.613,435.613,435.613,426.987,1818.000
mah,2000-04-26,0.158,0.158,0.158,0.153,144276.000
man,2000-04-26,1.748,1.753,1.753,1.748,3400.000
maq,2000-04-26,24.900,25.000,25.500,24.900,80632.000
mcm,2000-04-26,15.000,14.000,15.000,14.000,1000.000
mcp,2000-04-26,1.278,1.249,1.278,1.229,20310.000
mcr,2000-04-26,0.072,0.071,0.072,0.071,48999.000
mey,2000-04-26,9.990,9.990,9.990,9.990,1220.000
mgl,2000-04-26,181.343,181.343,185.766,176.920,488.000
mgr,2000-04-26,3.082,3.100,3.109,3.082,465319.000
mgu,2000-04-26,0.046,0.046,0.046,0.046,2171.000
mhi,2000-04-26,0.089,0.089,0.089,0.089,23256.000
mls,2000-04-26,0.045,0.045,0.046,0.045,298200.000
mlt,2000-04-26,1.796,1.796,1.796,1.796,8450.000
mnd,2000-04-26,0.895,0.880,0.895,0.880,9696.000
moy,2000-04-26,4.097,3.965,4.097,3.833,9663.000
mpo,2000-04-26,0.504,0.480,0.504,0.471,77812.000
mrc,2000-04-26,0.249,0.219,0.249,0.219,83253.000
mrm,2000-04-26,0.417,0.355,0.417,0.355,22531.000
mrv,2000-04-26,0.392,0.429,0.466,0.392,176092.000
mrz,2000-04-26,0.800,0.800,0.800,0.790,91269.000
msm,2000-04-26,5396.636,5281.814,5396.636,5281.814,5.000
mtb,2000-04-26,0.840,0.840,0.840,0.840,117814.000
mxi,2000-04-26,0.180,0.165,0.180,0.160,410307.000
nab,2000-04-26,23.760,23.711,23.908,23.573,2819609.000
nam,2000-04-26,0.700,0.700,0.700,0.700,15730.000
ncm,2000-04-26,3.178,3.017,3.211,2.934,735428.000
ncr,2000-04-26,0.079,0.085,0.085,0.079,251272.000
ngy,2000-04-26,2.962,3.190,3.190,2.962,10170.000
nor,2000-04-26,116.471,108.706,116.471,108.706,202.000
ntl,2000-04-26,0.050,0.050,0.050,0.050,29015.000
nuf,2000-04-26,2.752,2.752,2.835,2.752,132796.000
nva,2000-04-26,0.926,0.692,0.926,0.692,15385.000
nwe,2000-04-26,0.231,0.248,0.248,0.231,45028.000
obl,2000-04-26,2.118,1.970,2.118,1.970,38606.000
oda,2000-04-26,6.073,6.010,6.326,6.010,5141.000
oec,2000-04-26,13.000,13.000,13.500,12.800,47890.000
oeq,2000-04-26,0.650,0.650,0.675,0.625,52938.000
oil,2000-04-26,1.980,1.800,1.980,1.800,188133.000
onx,2000-04-26,9.992,9.045,9.992,8.614,6415.000
ook,2000-04-26,2.249,2.169,2.249,2.169,1307.000
opl,2000-04-26,68654.284,68654.284,68654.284,68654.284,0.000
opt,2000-04-26,3.289,3.177,3.343,3.177,65124.000
org,2000-04-26,1.114,1.073,1.139,1.057,946564.000
ori,2000-04-26,6.058,5.967,6.121,5.931,1481735.000
osh,2000-04-26,1.482,1.462,1.482,1.442,1139074.000
ovt,2000-04-26,1.821,1.800,1.850,1.780,432348.000
ozl,2000-04-26,1.357,1.367,1.414,1.319,18651.000
pch,2000-04-26,163.856,171.477,182.909,163.856,121.000
pcl,2000-04-26,0.100,0.110,0.110,0.100,235377.000
pdn,2000-04-26,0.065,0.065,0.065,0.062,688648.000
pen,2000-04-26,4.672,4.426,4.672,4.426,913.000
pgc,2000-04-26,14.356,14.456,14.456,14.057,7159.000
pmc,2000-04-26,1.291,1.311,1.311,1.291,59156.000
pnv,2000-04-26,0.490,0.490,0.520,0.490,130481.000
pos,2000-04-26,0.640,0.620,0.660,0.600,55474.000
ppk,2000-04-26,0.530,0.510,0.530,0.510,59761.000
ppt,2000-04-26,23.750,24.050,24.250,23.750,21247.000
prm,2000-04-26,57.014,51.831,57.014,51.831,226.000
prn,2000-04-26,0.263,0.242,0.263,0.242,46935.000
pro,2000-04-26,2.100,2.050,2.150,2.050,17950.000
