88e,2000-04-11,202.837,184.807,207.344,184.807,862.000
a1m,2000-04-11,21.120,20.400,21.120,20.400,917.000
a2b,2000-04-11,1.960,1.980,1.980,1.950,23970.000
aar,2000-04-11,0.600,0.570,0.600,0.560,18331.000
abc,2000-04-11,0.498,0.498,0.498,0.488,62140.000
ac8,2000-04-11,12.258,12.258,12.258,12.258,398.000
ada,2000-04-11,3.385,3.308,3.396,3.298,113975.000
add,2000-04-11,144.066,142.170,144.066,130.796,546.000
adn,2000-04-11,0.094,0.087,0.098,0.087,95935.000
ado,2000-04-11,2.534,2.410,2.534,2.225,94008.000
adx,2000-04-11,0.268,0.244,0.268,0.244,41040.000
ady,2000-04-11,0.266,0.251,0.266,0.251,150503.000
afa,2000-04-11,1.915,1.959,2.046,1.828,135024.000
afi,2000-04-11,2.348,2.431,2.441,2.348,431612.000
aft,2000-04-11,1.211,1.184,1.242,1.105,1555588.000
agd,2000-04-11,0.823,0.814,0.842,0.795,39705.000
agg,2000-04-11,0.753,0.731,0.753,0.731,55013.000
ags,2000-04-11,0.384,0.373,0.384,0.363,47571.000
agy,2000-04-11,0.136,0.138,0.138,0.134,538807.000
aiz,2000-04-11,8.382,8.826,8.853,8.382,63540.000
ajc,2000-04-11,0.451,0.414,0.451,0.410,512275.000
ajl,2000-04-11,0.868,0.854,0.882,0.854,76090.000
ajx,2000-04-11,10.623,10.623,10.716,10.623,1717.000
ald,2000-04-11,2.200,2.180,2.200,2.180,287636.000
alk,2000-04-11,0.205,0.205,0.205,0.205,53480.000
all,2000-04-11,0.983,0.941,0.983,0.941,2148736.000
alq,2000-04-11,0.717,0.717,0.726,0.717,20089.000
alu,2000-04-11,4.635,4.262,4.635,4.252,254454.000
amc,2000-04-11,4.280,4.265,4.313,4.251,1181342.000
amh,2000-04-11,54.400,54.400,54.400,54.400,2259.000
amp,2000-04-11,11.482,11.896,11.924,11.482,2565500.000
ann,2000-04-11,7.550,7.450,7.600,7.450,293916.000
ans,2000-04-11,0.139,0.127,0.139,0.127,1687901.000
anz,2000-04-11,10.557,10.471,10.557,10.414,7952445.000
ape,2000-04-11,0.843,0.843,0.843,0.843,15133.000
apg,2000-04-11,0.120,0.115,0.120,0.115,819209.000
api,2000-04-11,1.914,1.947,1.947,1.879,315863.000
apz,2000-04-11,32.490,33.264,34.037,30.943,45283.000
aqc,2000-04-11,135.980,129.799,135.980,129.799,211.000
ara,2000-04-11,0.510,0.550,0.550,0.510,71000.000
arb,2000-04-11,1.104,1.100,1.104,1.100,20000.000
are,2000-04-11,2.101,1.926,2.101,1.926,112593.000
arg,2000-04-11,3.300,3.300,3.319,3.271,167638.000
aro,2000-04-11,36.338,33.469,38.250,33.469,578.000
arq,2000-04-11,10.332,10.220,10.719,9.981,281322.000
asb,2000-04-11,2.117,2.117,2.127,2.117,29569.000
asx,2000-04-11,13.072,12.749,13.072,12.621,194469.000
ath,2000-04-11,0.650,0.630,0.670,0.620,163094.000
ave,2000-04-11,0.328,0.322,0.342,0.322,64516.000
avg,2000-04-11,3.096,2.851,3.096,2.851,5086.000
avh,2000-04-11,2.445,2.295,2.445,2.206,131322.000
avj,2000-04-11,0.414,0.414,0.414,0.414,223162.000
awc,2000-04-11,3.015,3.015,3.080,2.991,3403314.000
axi,2000-04-11,0.079,0.079,0.079,0.079,9401.000
bbl,2000-04-11,0.140,0.150,0.160,0.140,1038725.000
bcb,2000-04-11,46.236,44.387,46.236,44.387,2314.000
ben,2000-04-11,4.942,4.902,4.942,4.902,38474.000
bhp,2000-04-11,7.106,7.058,7.137,7.046,5351283.000
bkl,2000-04-11,5.900,5.900,5.900,5.850,8270.000
bkw,2000-04-11,4.900,4.800,4.900,4.800,4050.000
bld,2000-04-11,1.957,1.940,1.986,1.922,741932.000
blu,2000-04-11,0.820,0.810,0.820,0.810,27600.000
bnl,2000-04-11,3.300,3.150,3.375,3.150,2667.000
bno,2000-04-11,1.193,1.153,1.193,1.094,82981.000
boc,2000-04-11,0.205,0.205,0.205,0.200,55000.000
