88e,2000-04-12,184.807,218.613,223.120,180.299,912.000
a1m,2000-04-12,20.400,19.920,20.400,19.920,1829.000
a2b,2000-04-12,1.960,1.950,1.960,1.950,66050.000
aar,2000-04-12,0.540,0.550,0.570,0.540,13954.000
abc,2000-04-12,0.514,0.498,0.514,0.488,173194.000
abl,2000-04-12,0.886,0.886,0.886,0.886,16939.000
ac8,2000-04-12,11.315,11.315,11.315,11.315,636.000
ada,2000-04-12,3.298,3.259,3.337,3.121,42158.000
add,2000-04-12,136.104,132.692,136.483,128.901,368.000
adn,2000-04-12,0.094,0.094,0.094,0.094,21478.000
ado,2000-04-12,2.410,2.658,2.781,2.349,77973.000
adx,2000-04-12,0.244,0.234,0.244,0.234,231728.000
ady,2000-04-12,0.256,0.256,0.256,0.237,317814.000
afa,2000-04-12,1.828,1.915,1.915,1.828,132425.000
afi,2000-04-12,2.431,2.450,2.470,2.431,439821.000
aft,2000-04-12,1.128,1.205,1.211,1.111,1341201.000
agd,2000-04-12,0.823,0.823,0.823,0.823,5082.000
agg,2000-04-12,0.729,0.720,0.729,0.720,3485450.000
ags,2000-04-12,0.352,0.373,0.373,0.311,181268.000
agy,2000-04-12,0.132,0.134,0.136,0.132,387305.000
aiz,2000-04-12,9.147,9.008,9.279,9.008,59862.000
ajc,2000-04-12,0.434,0.416,0.434,0.378,128889.000
ajl,2000-04-12,0.854,0.854,0.854,0.854,21071.000
ajx,2000-04-12,10.623,10.716,10.716,10.623,3321.000
ald,2000-04-12,2.180,2.170,2.200,2.170,248971.000
alk,2000-04-12,0.205,0.186,0.205,0.186,495815.000
all,2000-04-12,0.944,0.891,0.944,0.862,6462672.000
alq,2000-04-12,0.734,0.734,0.734,0.734,59931.000
alu,2000-04-12,4.205,4.205,4.300,4.157,82381.000
amb,2000-04-12,1.154,1.154,1.154,1.154,2080.000
amc,2000-04-12,4.258,4.262,4.292,4.258,1008591.000
amh,2000-04-12,54.400,52.000,54.400,52.000,3334.000
amp,2000-04-12,11.783,11.637,11.880,11.570,960513.000
ann,2000-04-12,7.550,7.500,7.600,7.450,306819.000
ans,2000-04-12,0.123,0.123,0.123,0.113,917117.000
anz,2000-04-12,10.567,10.786,10.796,10.557,5994313.000
ape,2000-04-12,0.833,0.833,0.833,0.833,50444.000
apg,2000-04-12,0.120,0.115,0.120,0.115,741937.000
api,2000-04-12,1.964,2.007,2.007,1.939,156844.000
apz,2000-04-12,32.490,33.264,34.037,30.943,34035.000
aqc,2000-04-12,123.062,123.618,123.618,117.437,367.000
ara,2000-04-12,0.530,0.520,0.530,0.520,35887.000
are,2000-04-12,1.926,1.838,2.014,1.838,109742.000
