88e,2000-04-04,202.837,190.667,211.852,184.807,1206.000
a1m,2000-04-04,22.800,22.560,23.280,22.560,2150.000
a2b,2000-04-04,1.933,1.950,2.000,1.933,71635.000
aar,2000-04-04,0.680,0.650,0.680,0.650,80212.000
aba,2000-04-04,3.382,3.432,3.432,3.382,3307.000
abc,2000-04-04,0.491,0.537,0.537,0.478,209934.000
ada,2000-04-04,3.752,3.534,3.839,3.485,89011.000
add,2000-04-04,153.544,140.274,153.544,128.901,1251.000
adn,2000-04-04,0.119,0.098,0.119,0.098,199761.000
ads,2000-04-04,0.622,0.622,0.670,0.574,90466.000
adx,2000-04-04,0.273,0.253,0.292,0.253,206364.000
ady,2000-04-04,0.294,0.275,0.308,0.261,170302.000
afa,2000-04-04,2.307,2.176,2.307,2.176,302386.000
afi,2000-04-04,2.439,2.358,2.439,2.352,738747.000
aft,2000-04-04,1.311,1.368,1.400,1.263,3156052.000
agd,2000-04-04,0.908,0.889,0.908,0.889,97359.000
agg,2000-04-04,0.759,0.768,0.768,0.759,540771.000
ags,2000-04-04,0.415,0.456,0.456,0.415,167112.000
agy,2000-04-04,0.163,0.145,0.163,0.138,1450514.000
ahl,2000-04-04,1293.016,1193.553,1293.016,1094.090,235.000
aia,2000-04-04,0.518,0.518,0.518,0.518,1460.000
aiz,2000-04-04,7.925,8.119,8.119,7.809,11323.000
ajc,2000-04-04,0.609,0.558,0.609,0.535,435434.000
ajl,2000-04-04,0.772,0.820,0.820,0.772,164363.000
ajx,2000-04-04,10.623,10.623,10.716,10.623,1996.000
ald,2000-04-04,2.290,2.280,2.310,2.270,199599.000
alk,2000-04-04,0.186,0.186,0.186,0.186,42999.000
all,2000-04-04,1.006,1.025,1.028,1.006,1008432.000
alq,2000-04-04,0.734,0.717,0.734,0.717,79091.000
alu,2000-04-04,5.027,4.702,5.027,4.396,103263.000
amb,2000-04-04,1.154,1.250,1.250,1.154,25320.000
amc,2000-04-04,4.187,4.269,4.292,4.187,2769163.000
amh,2000-04-04,56.640,54.400,56.640,54.400,7390.000
