a2b,2003-01-23,3.020,3.020,3.030,3.020,21755.000
aac,2003-01-23,0.895,0.895,0.904,0.886,100158.000
aar,2003-01-23,0.280,0.270,0.280,0.270,61200.000
aba,2003-01-23,6.466,6.416,6.466,6.416,10052.000
abc,2003-01-23,1.168,1.158,1.178,1.158,172704.000
abp,2003-01-23,5.089,5.043,5.089,5.043,74257.000
abv,2003-01-23,1.385,1.458,1.531,1.385,16235.000
ada,2003-01-23,0.807,0.827,0.837,0.797,30514.000
adn,2003-01-23,0.119,0.115,0.119,0.115,18556.000
ado,2003-01-23,0.621,0.621,0.621,0.621,2417.000
adx,2003-01-23,0.682,0.673,0.692,0.673,149347.000
aei,2003-01-23,0.295,0.295,0.295,0.295,52000.000
afa,2003-01-23,0.957,0.957,0.957,0.957,39329.000
afi,2003-01-23,3.137,3.127,3.156,3.127,172941.000
aft,2003-01-23,0.012,0.012,0.012,0.012,1210498.000
agd,2003-01-23,0.552,0.552,0.552,0.552,21030.000
agg,2003-01-23,11.670,11.621,11.767,11.621,19198.000
agi,2003-01-23,0.582,0.574,0.591,0.574,40731.000
ags,2003-01-23,0.128,0.130,0.130,0.128,18788.000
ahl,2003-01-23,1168.687,1243.285,1268.150,1143.822,323.000
aia,2003-01-23,1.215,1.215,1.215,1.215,648995.000
aiz,2003-01-23,2.489,2.489,2.538,2.489,59121.000
ajl,2003-01-23,0.839,0.845,0.852,0.839,48712.000
ajm,2003-01-23,0.088,0.088,0.088,0.088,6816.000
ajx,2003-01-23,10.530,10.343,10.530,10.343,468.000
ald,2003-01-23,2.010,2.050,2.070,2.010,148146.000
alk,2003-01-23,0.362,0.387,0.387,0.348,1274606.000
all,2003-01-23,4.330,4.510,4.510,4.300,3075784.000
alq,2003-01-23,0.795,0.795,0.795,0.788,61554.000
alt,2003-01-23,0.068,0.066,0.068,0.066,234014.000
alu,2003-01-23,0.984,0.975,0.984,0.975,39914.000
amb,2003-01-23,0.240,0.240,0.240,0.240,1040.000
amc,2003-01-23,7.289,7.358,7.367,7.289,2682963.000
amh,2003-01-23,18.560,18.560,18.560,18.400,2471.000
amp,2003-01-23,7.353,7.257,7.382,7.213,13280541.000
ann,2003-01-23,7.310,7.290,7.390,7.280,172705.000
anz,2003-01-23,16.815,17.063,17.083,16.796,6580779.000
apa,2003-01-23,2.513,2.522,2.541,2.513,44447.000
ape,2003-01-23,0.981,0.971,0.981,0.971,22079.000
apg,2003-01-23,0.037,0.036,0.037,0.036,96360.000
api,2003-01-23,2.289,2.263,2.289,2.263,195316.000
apz,2003-01-23,5.222,5.222,5.222,5.222,5.000
aqc,2003-01-23,67.743,65.861,67.743,65.861,33.000
ara,2003-01-23,0.235,0.230,0.235,0.230,11550.000
arb,2003-01-23,2.520,2.520,2.520,2.520,10672.000
are,2003-01-23,0.092,0.092,0.092,0.092,17505.000
arg,2003-01-23,4.284,4.255,4.294,4.226,37716.000
arq,2003-01-23,0.414,0.399,0.414,0.399,89229.000
asb,2003-01-23,0.890,0.900,0.900,0.880,369371.000
asx,2003-01-23,11.617,11.568,11.656,11.519,56351.000
ath,2003-01-23,1.300,1.210,1.300,1.210,4000.000
atp,2003-01-23,0.383,0.383,0.383,0.378,69644.000
auz,2003-01-23,0.186,0.186,0.186,0.186,14814.000
ave,2003-01-23,0.215,0.215,0.215,0.215,10309.000
avg,2003-01-23,4.905,4.876,4.905,4.807,81682.000
avh,2003-01-23,1.456,1.412,1.456,1.412,1964.000
avj,2003-01-23,0.996,0.986,0.996,0.986,91801.000
awc,2003-01-23,3.906,3.906,3.930,3.865,4620712.000
bar,2003-01-23,0.125,0.120,0.125,0.120,75000.000
bbl,2003-01-23,0.100,0.105,0.105,0.100,78500.000
bd1,2003-01-23,0.664,0.752,0.752,0.664,25424.000
bel,2003-01-23,0.480,0.500,0.500,0.480,17000.000
ben,2003-01-23,8.204,8.065,8.204,8.055,42663.000
bhp,2003-01-23,8.471,8.462,8.507,8.390,15495312.000
bit,2003-01-23,0.300,0.316,0.316,0.300,4228.000
bkl,2003-01-23,6.100,6.160,6.160,6.100,2204.000
bkw,2003-01-23,6.500,6.460,6.500,6.460,4590.000
bld,2003-01-23,3.736,3.799,3.808,3.727,6228499.000
blu,2003-01-23,0.500,0.500,0.500,0.500,17040.000
blz,2003-01-23,15.250,15.250,15.250,15.250,14.000
bnl,2003-01-23,11.850,11.700,11.850,11.400,37221.000
bno,2003-01-23,0.442,0.428,0.487,0.428,161201.000
boq,2003-01-23,6.406,6.425,6.499,6.397,102396.000
bpt,2003-01-23,0.267,0.271,0.271,0.258,169398.000
brg,2003-01-23,1.900,1.920,1.920,1.900,225000.000
bsl,2003-01-23,14.054,14.502,14.543,14.054,1452198.000
btc,2003-01-23,0.285,0.295,0.300,0.285,43000.000
bug,2003-01-23,1.658,1.658,1.658,1.658,7239.000
buy,2003-01-23,0.104,0.104,0.104,0.100,165120.000
bwp,2003-01-23,1.319,1.300,1.319,1.290,114106.000
bxn,2003-01-23,7.260,7.260,7.260,7.260,762.000
byi,2003-01-23,0.508,0.508,0.508,0.508,114047.000
caa,2003-01-23,19.111,19.299,19.299,19.111,6938.000
cad,2003-01-23,25.000,26.000,27.500,25.000,22016.000
caf,2003-01-23,3.410,3.477,3.477,3.410,4487.000
cba,2003-01-23,26.914,26.566,27.043,26.407,5555955.000
ccl,2003-01-23,5.660,5.740,5.770,5.660,1619928.000
ccp,2003-01-23,0.800,0.800,0.800,0.800,3000.000
ccv,2003-01-23,0.064,0.064,0.064,0.064,179617.000
ccx,2003-01-23,1.988,1.975,2.000,1.975,263270.000
cdp,2003-01-23,2.380,2.380,2.400,2.380,11369.000
cgn,2003-01-23,834.053,834.053,834.053,834.053,0.000
cii,2003-01-23,0.220,0.220,0.220,0.220,25000.000
cim,2003-01-23,9.682,9.682,9.769,9.663,606069.000
cin,2003-01-23,10.500,10.500,10.500,10.500,67.000
cio,2003-01-23,181.336,181.336,181.336,181.336,4.000
cla,2003-01-23,2400.000,2600.000,2600.000,2400.000,1.000
clf,2003-01-23,0.980,0.980,0.980,0.980,3000.000
clh,2003-01-23,2.250,2.250,2.300,2.230,2265713.000
clt,2003-01-23,0.371,0.367,0.371,0.367,27642.000
clv,2003-01-23,0.295,0.305,0.310,0.290,1833859.000
clx,2003-01-23,0.076,0.076,0.076,0.076,52370.000
cmp,2003-01-23,0.340,0.330,0.340,0.330,57175.000
cni,2003-01-23,1.778,1.768,1.778,1.768,2702.000
coe,2003-01-23,0.109,0.104,0.109,0.104,222936.000
coh,2003-01-23,38.250,38.400,38.400,38.130,83864.000
coo,2003-01-23,0.580,0.580,0.580,0.580,36600.000
cpu,2003-01-23,2.050,2.070,2.080,2.020,534579.000
cqr,2003-01-23,8.500,8.550,8.600,8.500,653069.000
csl,2003-01-23,6.362,6.352,6.432,6.296,4039852.000
csr,2003-01-23,4.218,4.337,4.344,4.218,1503422.000
ct1,2003-01-23,23.854,23.108,23.854,23.108,3652.000
cte,2003-01-23,0.189,0.189,0.189,0.189,12302.000
ctm,2003-01-23,4.868,4.685,4.868,4.685,2585.000
cto,2003-01-23,0.087,0.088,0.088,0.086,176334.000
cue,2003-01-23,0.047,0.047,0.047,0.047,265640.000
cul,2003-01-23,0.868,0.831,0.868,0.831,49733.000
cuv,2003-01-23,1.674,1.722,1.722,1.674,15209.000
cvc,2003-01-23,0.850,0.850,0.850,0.850,2000.000
cvn,2003-01-23,0.055,0.054,0.055,0.054,780846.000
cwp,2003-01-23,0.700,0.700,0.700,0.700,40000.000
cyg,2003-01-23,3.853,3.853,3.853,3.853,3132.000
cym,2003-01-23,85508.360,91842.313,91842.313,85508.360,0.000
djw,2003-01-23,3.276,3.267,3.286,3.267,88431.000
dow,2003-01-23,1.968,2.004,2.004,1.968,192138.000
dse,2003-01-23,222.229,211.117,233.340,211.117,15.000
dtl,2003-01-23,0.118,0.118,0.118,0.118,8500.000
dub,2003-01-23,18.116,18.116,18.116,18.116,636.000
dui,2003-01-23,1.591,1.591,1.591,1.591,3473.000
dvn,2003-01-23,1.378,1.378,1.378,1.378,31208.000
dw8,2003-01-23,19.199,19.199,19.199,19.199,67.000
dyl,2003-01-23,0.203,0.203,0.203,0.203,224.000
ebg,2003-01-23,0.631,0.631,0.631,0.631,214.000
eeg,2003-01-23,0.738,0.738,0.738,0.738,4745.000
egl,2003-01-23,0.454,0.443,0.454,0.431,24664.000
eld,2003-01-23,105.506,105.506,106.318,103.883,4618.000
ele,2003-01-23,19.832,19.832,19.832,19.832,155.000
elx,2003-01-23,0.412,0.401,0.412,0.401,14066.000
em1,2003-01-23,1.701,1.701,1.701,1.701,4472.000
eos,2003-01-23,1.500,1.500,1.500,1.500,3260.000
eqe,2003-01-23,0.263,0.273,0.273,0.263,56267.000
eqx,2003-01-23,1.531,1.562,1.562,1.531,10264.000
era,2003-01-23,0.914,0.914,0.914,0.914,33875.000
erx,2003-01-23,0.079,0.079,0.079,0.079,151242.000
evt,2003-01-23,2.200,2.200,2.200,2.200,2148.000
ewc,2003-01-23,0.036,0.036,0.036,0.036,329785.000
ezl,2003-01-23,0.260,0.260,0.260,0.260,10000.000
fbu,2003-01-23,2.902,2.921,2.921,2.902,48419.000
fgo,2003-01-23,295.000,290.000,295.000,290.000,19.000
fgx,2003-01-23,269.157,269.157,271.013,269.157,691.000
fin,2003-01-23,0.075,0.075,0.075,0.075,535688.000
flt,2003-01-23,22.261,22.271,22.321,22.261,22147.000
fml,2003-01-23,4.750,4.750,4.750,4.750,2041.000
fms,2003-01-23,0.077,0.079,0.079,0.077,160301.000
fph,2003-01-23,1.842,1.800,1.842,1.800,63415.000
frm,2003-01-23,0.521,0.616,0.616,0.521,99146.000
fun,2003-01-23,16.367,16.219,16.516,16.219,15241.000
fwd,2003-01-23,2.997,3.055,3.055,2.997,33934.000
fyi,2003-01-23,2.606,2.488,2.606,2.488,11246.000
gap,2003-01-23,1.275,1.308,1.308,1.275,162164.000
gbp,2003-01-23,0.127,0.131,0.131,0.127,34286.000
glb,2003-01-23,2.361,2.316,2.361,2.270,107509.000
gll,2003-01-23,0.157,0.157,0.157,0.157,51861.000
gme,2003-01-23,0.023,0.023,0.023,0.023,269357.000
gnc,2003-01-23,3.927,4.039,4.114,3.927,26525.000
gow,2003-01-23,1.697,1.688,1.697,1.688,38219.000
gpt,2003-01-23,9.746,9.713,9.779,9.713,4592633.000
grr,2003-01-23,0.169,0.169,0.169,0.169,478156.000
gtg,2003-01-23,0.299,0.280,0.299,0.280,110361.000
gud,2003-01-23,3.950,3.930,3.980,3.930,29178.000
gwa,2003-01-23,2.810,2.821,2.843,2.810,19704.000
haw,2003-01-23,2.800,2.800,2.800,2.800,1500.000
hgm,2003-01-23,0.771,0.868,0.868,0.723,16695.000
hil,2003-01-23,3.230,3.230,3.240,3.210,44291.000
hit,2003-01-23,0.230,0.230,0.230,0.230,17000.000
hlo,2003-01-23,1.288,1.260,1.288,1.260,10018.000
hlx,2003-01-23,0.105,0.105,0.105,0.105,70274.000
hng,2003-01-23,1.107,1.107,1.117,1.107,137171.000
hrr,2003-01-23,1.188,1.262,1.262,1.188,8756.000
hsn,2003-01-23,0.255,0.208,0.255,0.208,24036.000
ht1,2003-01-23,15.745,15.544,15.745,15.544,17570.000
hta,2003-01-23,0.275,0.275,0.275,0.275,109090.000
hvn,2003-01-23,2.430,2.411,2.458,2.392,2249960.000
hwk,2003-01-23,62.836,62.836,62.836,62.836,7.000
hzn,2003-01-23,0.124,0.119,0.124,0.119,668744.000
iag,2003-01-23,2.729,2.689,2.739,2.680,10597857.000
ibc,2003-01-23,0.492,0.510,0.510,0.492,308491.000
icn,2003-01-23,0.035,0.035,0.035,0.035,115000.000
ics,2003-01-23,8.454,9.145,9.145,8.454,3825.000
icu,2003-01-23,14729.264,14803.280,15099.346,14618.239,14.000
ida,2003-01-23,0.078,0.085,0.085,0.078,833393.000
ifm,2003-01-23,0.910,0.890,0.910,0.880,196014.000
ige,2003-01-23,32.790,31.529,32.790,31.529,872.000
ign,2003-01-23,0.726,0.717,0.726,0.717,29563.000
igo,2003-01-23,0.343,0.348,0.348,0.343,170803.000
ilu,2003-01-23,4.066,3.959,4.066,3.941,2558523.000
ima,2003-01-23,0.122,0.122,0.122,0.122,102983.000
imm,2003-01-23,3.022,2.941,3.022,2.901,6936.000
imu,2003-01-23,0.148,0.138,0.148,0.138,408256.000
ire,2003-01-23,1.853,1.853,1.853,1.853,11089.000
isx,2003-01-23,1.434,1.434,1.434,1.434,502.000
ivo,2003-01-23,171.116,171.116,171.116,171.116,17.000
ivq,2003-01-23,14.116,14.498,14.498,14.116,3438.000
ixr,2003-01-23,0.058,0.063,0.063,0.058,77980.000
jan,2003-01-23,200.682,200.682,200.682,200.682,31.000
jhx,2003-01-23,6.380,6.540,6.550,6.380,970882.000
jin,2003-01-23,0.170,0.170,0.170,0.170,2500.000
jrv,2003-01-23,0.941,0.941,0.941,0.941,6983.000
jyc,2003-01-23,0.782,0.782,0.782,0.782,31841.000
kai,2003-01-23,2.903,3.549,3.871,2.903,62414.000
kcn,2003-01-23,3.998,4.178,4.188,3.998,467685.000
kkl,2003-01-23,0.292,0.301,0.301,0.284,5079.000
klr,2003-01-23,0.240,0.240,0.240,0.240,500.000
knm,2003-01-23,3.900,3.900,3.900,3.750,13338.000
krs,2003-01-23,0.265,0.270,0.270,0.265,95000.000
ksc,2003-01-23,1.585,1.570,1.585,1.570,9229.000
ksn,2003-01-23,17.403,17.403,17.403,17.403,143.000
kza,2003-01-23,32.231,31.849,33.283,31.849,29767.000
lau,2003-01-23,0.220,0.230,0.230,0.220,258927.000
leg,2003-01-23,0.022,0.022,0.022,0.022,213457.000
ler,2003-01-23,0.561,0.561,0.561,0.561,3208.000
lic,2003-01-23,0.412,0.412,0.412,0.412,4800.000
lin,2003-01-23,0.246,0.246,0.246,0.246,2090.000
lio,2003-01-23,3.889,3.889,3.889,3.889,10368.000
lko,2003-01-23,0.024,0.026,0.026,0.024,3550769.000
llc,2003-01-23,8.936,9.188,9.207,8.695,3012424.000
lny,2003-01-23,8.400,8.400,8.400,8.160,726.000
lpd,2003-01-23,1.164,1.294,1.294,1.164,3772.000
lsa,2003-01-23,2400.008,2400.008,2443.644,2356.371,509.000
lvt,2003-01-23,10.998,10.782,10.998,10.782,1684.000
lyc,2003-01-23,0.825,0.825,0.825,0.825,8667.000
mah,2003-01-23,0.189,0.189,0.189,0.185,382887.000
man,2003-01-23,0.100,0.100,0.100,0.100,10000.000
maq,2003-01-23,0.830,0.850,0.850,0.830,6700.000
mar,2003-01-23,17.897,18.344,18.792,17.897,615.000
mcm,2003-01-23,6.600,6.600,6.600,6.600,483.000
mcp,2003-01-23,2.350,2.379,2.379,2.350,22690.000
mcr,2003-01-23,0.315,0.310,0.315,0.310,773482.000
meb,2003-01-23,6.231,5.934,6.231,5.934,1565.000
mey,2003-01-23,8.628,8.537,8.628,8.537,8621.000
mgl,2003-01-23,7.961,7.873,8.138,7.873,5588.000
mgr,2003-01-23,3.704,3.686,3.704,3.677,2451688.000
mgx,2003-01-23,0.131,0.131,0.131,0.122,516269.000
mhi,2003-01-23,0.160,0.160,0.160,0.160,20000.000
mir,2003-01-23,1.020,1.020,1.020,1.020,5198.000
mls,2003-01-23,0.008,0.008,0.008,0.008,143872.000
mlt,2003-01-23,2.310,2.310,2.310,2.308,48500.000
mnd,2003-01-23,0.805,0.812,0.812,0.805,48172.000
moz,2003-01-23,1.121,1.092,1.121,1.092,14664.000
mpo,2003-01-23,0.161,0.161,0.161,0.161,51.000
mrc,2003-01-23,0.135,0.135,0.135,0.135,4010.000
mrv,2003-01-23,0.079,0.079,0.079,0.079,12866.000
mrz,2003-01-23,1.130,1.140,1.140,1.130,96702.000
msm,2003-01-23,3444.661,3559.483,3559.483,3444.661,14.000
mth,2003-01-23,1.955,1.955,1.955,1.955,1539.000
mwr,2003-01-23,0.047,0.047,0.047,0.047,16811.000
mxi,2003-01-23,0.330,0.330,0.335,0.330,127765.000
nab,2003-01-23,31.756,31.923,32.101,31.746,4153676.000
nam,2003-01-23,0.270,0.270,0.270,0.270,26404.000
ncm,2003-01-23,6.421,6.569,6.578,6.421,1180421.000
nea,2003-01-23,0.400,0.400,0.400,0.390,8769.000
nmt,2003-01-23,0.175,0.175,0.175,0.175,12711.000
nor,2003-01-23,12.424,12.424,12.424,12.424,77.000
ntl,2003-01-23,0.021,0.021,0.021,0.021,8836.000
nuf,2003-01-23,3.330,3.330,3.413,3.330,18700.000
nva,2003-01-23,0.224,0.224,0.224,0.224,10256.000
nwe,2003-01-23,0.127,0.127,0.127,0.127,1092295.000
nxe,2003-01-23,2390.360,2390.360,2390.360,2390.360,3.000
obl,2003-01-23,0.236,0.236,0.236,0.236,22228.000
oda,2003-01-23,1.265,1.202,1.265,1.202,1919.000
oec,2003-01-23,1.700,1.750,1.850,1.700,58958.000
oil,2003-01-23,0.410,0.410,0.410,0.405,18217.000
omh,2003-01-23,0.127,0.127,0.127,0.127,46680.000
opl,2003-01-23,77236.069,72086.998,77236.069,72086.998,0.000
opt,2003-01-23,1.652,1.642,1.652,1.622,10947.000
org,2003-01-23,3.136,3.145,3.153,3.095,952252.000
ori,2003-01-23,8.951,9.086,9.222,8.951,3830144.000
osh,2003-01-23,0.672,0.663,0.682,0.653,8063155.000
ovt,2003-01-23,0.450,0.450,0.450,0.445,480414.000
ozl,2003-01-23,5.433,5.821,5.821,5.433,885916.000
paa,2003-01-23,0.444,0.444,0.444,0.444,5005.000
pac,2003-01-23,5.310,5.200,5.310,5.200,13500.000
pan,2003-01-23,0.255,0.255,0.265,0.255,172725.000
pch,2003-01-23,30.485,30.485,32.009,30.485,254.000
pcl,2003-01-23,0.021,0.018,0.021,0.018,2246357.000
pdn,2003-01-23,0.014,0.013,0.014,0.013,566670.000
pel,2003-01-23,0.073,0.073,0.073,0.073,136521.000
pet,2003-01-23,0.149,0.149,0.149,0.149,27298.000
pmc,2003-01-23,2.152,2.142,2.181,2.142,31814.000
pmv,2003-01-23,2.000,2.000,2.000,2.000,600.000
pnv,2003-01-23,0.830,0.820,0.850,0.810,154000.000
pnw,2003-01-23,0.628,0.628,0.628,0.607,25371.000
ppk,2003-01-23,1.090,1.090,1.090,1.090,7800.000
ppt,2003-01-23,33.830,33.660,34.000,33.660,31244.000
prm,2003-01-23,44.291,44.291,44.291,44.291,33.000
prn,2003-01-23,0.394,0.394,0.394,0.380,123113.000
prt,2003-01-23,1.950,1.941,1.950,1.915,253252.000
psa,2003-01-23,0.240,0.240,0.240,0.240,10118.000
ptl,2003-01-23,9.054,9.165,9.165,9.054,3040.000
ptx,2003-01-23,92.547,83.394,92.547,83.394,84.000
qan,2003-01-23,3.970,3.970,4.000,3.960,9638684.000
qbe,2003-01-23,7.960,7.940,8.020,7.930,1105485.000
rdf,2003-01-23,0.542,0.560,0.560,0.542,13063.000
rdn,2003-01-23,121.388,108.938,121.388,108.938,23.000
rea,2003-01-23,0.335,0.335,0.335,0.335,1472.000
red,2003-01-23,1.107,1.059,1.107,1.059,21290.000
reh,2003-01-23,1.218,1.218,1.218,1.218,2647.000
rhc,2003-01-23,3.650,3.650,3.680,3.650,124414.000
rht,2003-01-23,0.079,0.079,0.079,0.079,8985.000
ric,2003-01-23,1.500,1.480,1.500,1.460,552112.000
rim,2003-01-23,0.043,0.040,0.043,0.040,191443.000
rio,2003-01-23,25.246,25.436,25.538,25.246,2755376.000
rkn,2003-01-23,0.199,0.199,0.199,0.194,183001.000
rmc,2003-01-23,0.500,0.500,0.500,0.500,60800.000
rmd,2003-01-23,1.388,1.405,1.405,1.375,3563924.000
rmg,2003-01-23,92.238,92.238,92.238,92.238,47.000
rmi,2003-01-23,2.192,2.192,2.192,2.192,192.000
