aac,2003-01-02,0.867,0.876,0.886,0.867,524923.000
aar,2003-01-02,0.260,0.260,0.260,0.260,3850.000
abc,2003-01-02,1.168,1.168,1.168,1.148,47100.000
abp,2003-01-02,5.089,5.043,5.089,5.043,12439.000
ac8,2003-01-02,10.372,10.372,10.372,10.372,318.000
ada,2003-01-02,0.817,0.837,0.837,0.807,28673.000
adn,2003-01-02,0.115,0.115,0.115,0.115,14319.000
ado,2003-01-02,0.683,0.683,0.683,0.683,2417.000
adx,2003-01-02,0.682,0.692,0.692,0.634,92047.000
ady,2003-01-02,0.090,0.090,0.090,0.090,2108.000
afa,2003-01-02,1.132,1.132,1.175,1.088,105736.000
afi,2003-01-02,3.117,3.156,3.166,3.107,110782.000
aft,2003-01-02,0.010,0.010,0.010,0.010,146557.000
agi,2003-01-02,0.493,0.493,0.502,0.493,13391.000
agy,2003-01-02,0.042,0.042,0.042,0.042,27720.000
ahl,2003-01-02,944.896,944.896,944.896,895.165,58.000
aia,2003-01-02,1.252,1.270,1.270,1.252,7301.000
aiz,2003-01-02,2.343,2.294,2.343,2.294,17051.000
ajl,2003-01-02,0.742,0.735,0.742,0.729,109743.000
ajx,2003-01-02,9.598,9.598,9.598,9.598,901.000
ald,2003-01-02,2.150,2.170,2.170,2.150,91787.000
alk,2003-01-02,0.362,0.416,0.421,0.362,2386530.000
all,2003-01-02,4.690,4.640,4.690,4.640,456878.000
alq,2003-01-02,0.752,0.752,0.752,0.752,92553.000
amc,2003-01-02,7.289,7.349,7.358,7.221,615774.000
amh,2003-01-02,23.040,23.040,23.040,23.040,161.000
amp,2003-01-02,8.266,8.332,8.398,8.244,1544494.000
ann,2003-01-02,7.440,7.450,7.490,7.440,73548.000
anz,2003-01-02,16.662,16.605,16.700,16.509,1093532.000
apa,2003-01-02,2.449,2.504,2.504,2.449,77821.000
ape,2003-01-02,0.967,0.963,0.971,0.963,44138.000
api,2003-01-02,2.391,2.425,2.425,2.391,27342.000
apz,2003-01-02,5.415,5.415,5.415,5.415,36.000
ara,2003-01-02,0.220,0.220,0.220,0.220,220800.000
arb,2003-01-02,2.490,2.490,2.490,2.490,1300.000
are,2003-01-02,0.067,0.067,0.067,0.067,6880.000
arg,2003-01-02,4.275,4.265,4.314,4.246,55948.000
arq,2003-01-02,0.399,0.379,0.399,0.379,29034.000
asb,2003-01-02,0.900,0.890,0.900,0.880,300846.000
asx,2003-01-02,11.233,11.273,11.282,11.174,69370.000
ath,2003-01-02,1.430,1.350,1.430,1.350,4720.000
atp,2003-01-02,0.383,0.378,0.383,0.378,74903.000
atr,2003-01-02,0.447,0.447,0.447,0.447,10285.000
aui,2003-01-02,3.953,3.963,3.963,3.953,3565.000
auz,2003-01-02,0.202,0.210,0.210,0.186,38645.000
ave,2003-01-02,0.234,0.234,0.234,0.234,205837.000
avg,2003-01-02,4.709,4.718,4.718,4.669,5680.000
avh,2003-01-02,1.589,1.500,1.589,1.456,21093.000
avj,2003-01-02,0.937,0.946,0.946,0.937,13205.000
awc,2003-01-02,3.946,4.109,4.125,3.946,1041195.000
bar,2003-01-02,0.170,0.170,0.170,0.170,1500.000
bbl,2003-01-02,0.100,0.100,0.100,0.100,50000.000
bel,2003-01-02,0.500,0.450,0.500,0.450,40118.000
ben,2003-01-02,7.828,7.818,7.897,7.818,14613.000
bhp,2003-01-02,9.196,9.223,9.259,9.123,3250768.000
bkw,2003-01-02,6.380,6.420,6.420,6.380,1355.000
bld,2003-01-02,3.944,3.935,3.944,3.899,227200.000
bnl,2003-01-02,9.600,9.300,9.750,9.300,232446.000
bno,2003-01-02,0.477,0.477,0.477,0.477,8047.000
boq,2003-01-02,6.425,6.471,6.480,6.369,9017.000
bot,2003-01-02,159.840,159.840,159.840,159.840,77.000
bpt,2003-01-02,0.303,0.298,0.303,0.298,158892.000
bsl,2003-01-02,13.036,13.158,13.199,12.914,131126.000
btc,2003-01-02,0.300,0.290,0.300,0.290,67500.000
bug,2003-01-02,1.713,1.713,1.713,1.713,1810.000
buy,2003-01-02,0.082,0.087,0.087,0.082,383185.000
bwp,2003-01-02,1.271,1.262,1.271,1.243,569156.000
bxn,2003-01-02,8.376,8.376,8.376,8.376,287.000
