a2b,2003-01-15,3.040,3.030,3.050,3.020,16026.000
aac,2003-01-15,0.913,0.923,0.923,0.904,196795.000
aar,2003-01-15,0.280,0.280,0.280,0.280,10000.000
aba,2003-01-15,6.416,6.516,6.516,6.416,4885.000
abc,2003-01-15,1.158,1.178,1.187,1.158,238154.000
abp,2003-01-15,5.089,5.089,5.089,5.089,33490.000
ada,2003-01-15,0.807,0.817,0.817,0.807,5740.000
add,2003-01-15,3.412,3.412,3.412,3.412,8.000
adn,2003-01-15,0.112,0.119,0.119,0.112,60339.000
ado,2003-01-15,0.683,0.683,0.683,0.683,2900.000
adx,2003-01-15,0.712,0.721,0.721,0.682,175478.000
ady,2003-01-15,0.100,0.100,0.100,0.100,82081.000
afa,2003-01-15,1.045,1.132,1.132,1.045,6169.000
afi,2003-01-15,3.166,3.166,3.186,3.166,154077.000
aft,2003-01-15,0.012,0.012,0.012,0.012,407102.000
agd,2003-01-15,0.655,0.646,0.702,0.636,55711.000
agg,2003-01-15,11.184,11.670,11.670,11.184,5152.000
agi,2003-01-15,0.591,0.582,0.591,0.582,28766.000
agy,2003-01-15,0.040,0.043,0.043,0.040,42566.000
ahl,2003-01-15,1268.150,1243.285,1268.150,1118.956,468.000
aiz,2003-01-15,2.538,2.440,2.538,2.440,65698.000
ajl,2003-01-15,0.811,0.845,0.852,0.811,190820.000
ajm,2003-01-15,0.091,0.091,0.091,0.091,31815.000
ajx,2003-01-15,9.411,9.598,9.598,9.411,28047.000
ald,2003-01-15,2.120,2.140,2.140,2.110,96739.000
alk,2003-01-15,0.401,0.387,0.416,0.387,491896.000
all,2003-01-15,4.670,4.500,4.670,4.480,11158154.000
alq,2003-01-15,0.781,0.795,0.795,0.781,47254.000
alt,2003-01-15,0.073,0.069,0.073,0.068,664385.000
alu,2003-01-15,0.994,1.003,1.042,0.994,17417.000
amc,2003-01-15,7.418,7.418,7.427,7.375,2426417.000
amh,2003-01-15,24.000,24.160,24.160,23.680,8168.000
amp,2003-01-15,8.509,8.398,8.509,8.398,3942633.000
ann,2003-01-15,7.450,7.500,7.510,7.430,224110.000
anp,2003-01-15,0.576,0.510,0.576,0.510,71013.000
anz,2003-01-15,16.891,16.805,16.958,16.720,4333176.000
apa,2003-01-15,2.430,2.430,2.440,2.421,119671.000
ape,2003-01-15,0.971,0.971,0.971,0.971,35412.000
apg,2003-01-15,0.034,0.036,0.038,0.034,584934.000
api,2003-01-15,2.348,2.357,2.357,2.340,179040.000
apz,2003-01-15,5.415,5.415,5.415,5.415,52.000
aqc,2003-01-15,75.270,75.270,75.270,75.270,25.000
ara,2003-01-15,0.225,0.230,0.230,0.225,104000.000
arb,2003-01-15,2.510,2.500,2.550,2.500,41072.000
are,2003-01-15,0.074,0.067,0.074,0.067,1916.000
arg,2003-01-15,4.226,4.236,4.255,4.217,27791.000
arq,2003-01-15,0.404,0.439,0.449,0.404,133876.000
asb,2003-01-15,0.920,0.920,0.920,0.910,105149.000
asp,2003-01-15,0.028,0.028,0.028,0.028,162387.000
asx,2003-01-15,11.765,11.784,11.844,11.656,312897.000
ath,2003-01-15,1.260,1.260,1.260,1.260,5000.000
atp,2003-01-15,0.383,0.378,0.383,0.378,10182.000
auz,2003-01-15,0.217,0.217,0.217,0.217,28984.000
ave,2003-01-15,0.225,0.225,0.225,0.225,30732.000
avg,2003-01-15,4.768,4.846,4.856,4.768,451298.000
avj,2003-01-15,0.986,0.986,0.986,0.976,21809.000
awc,2003-01-15,4.093,4.117,4.117,4.085,6572928.000
bar,2003-01-15,0.170,0.170,0.170,0.155,108500.000
bbl,2003-01-15,0.110,0.110,0.110,0.110,2500.000
ben,2003-01-15,8.164,8.135,8.174,8.135,87587.000
bhp,2003-01-15,8.942,8.951,8.978,8.906,17007948.000
bit,2003-01-15,0.324,0.328,0.328,0.320,76874.000
bkl,2003-01-15,6.110,6.140,6.140,6.110,2386.000
bkw,2003-01-15,6.760,6.750,6.760,6.750,53100.000
bld,2003-01-15,3.808,3.890,3.917,3.808,2869229.000
blz,2003-01-15,17.000,16.250,17.000,16.250,200.000
bnl,2003-01-15,9.600,9.750,9.750,9.600,17909.000
boc,2003-01-15,0.135,0.140,0.140,0.135,70970.000
boq,2003-01-15,6.425,6.434,6.490,6.406,10110.000
bot,2003-01-15,133.200,133.200,133.200,133.200,17.000
bpt,2003-01-15,0.285,0.289,0.289,0.285,191081.000
brg,2003-01-15,1.900,1.900,1.900,1.900,5156.000
bsl,2003-01-15,14.177,14.380,14.502,14.136,810301.000
btc,2003-01-15,0.290,0.290,0.290,0.290,21000.000
buy,2003-01-15,0.117,0.108,0.117,0.108,264995.000
bwp,2003-01-15,1.281,1.281,1.281,1.271,793518.000
byi,2003-01-15,0.518,0.518,0.518,0.518,18087.000
caa,2003-01-15,19.111,19.111,19.111,19.049,13300.000
cad,2003-01-15,24.000,23.500,24.500,22.500,13565.000
caf,2003-01-15,3.209,3.209,3.209,3.209,14957.000
cai,2003-01-15,60.125,50.875,60.125,50.875,24.000
cba,2003-01-15,27.550,27.471,27.700,27.451,2174474.000
cce,2003-01-15,0.014,0.014,0.014,0.014,250000.000
ccl,2003-01-15,5.580,5.660,5.680,5.560,3588724.000
ccv,2003-01-15,0.068,0.067,0.068,0.067,88295.000
ccx,2003-01-15,2.088,2.100,2.138,2.088,623318.000
cdp,2003-01-15,2.400,2.380,2.400,2.380,6528.000
cgn,2003-01-15,862.813,862.813,862.813,862.813,1.000
cii,2003-01-15,0.230,0.230,0.230,0.230,6450.000
cim,2003-01-15,10.176,9.827,10.195,9.779,215788.000
cio,2003-01-15,181.336,186.669,186.669,181.336,29.000
ciw,2003-01-15,0.451,0.451,0.459,0.451,49479.000
cla,2003-01-15,2800.000,2800.000,2800.000,2800.000,2.000
clf,2003-01-15,0.990,0.980,0.990,0.980,33656.000
clh,2003-01-15,2.730,2.750,2.760,2.730,121812.000
clt,2003-01-15,0.371,0.379,0.379,0.359,110685.000
clv,2003-01-15,0.305,0.300,0.305,0.300,340460.000
cmp,2003-01-15,0.315,0.300,0.320,0.300,180000.000
cmw,2003-01-15,0.074,0.074,0.074,0.074,70494.000
cni,2003-01-15,1.719,1.739,1.817,1.719,17955.000
coe,2003-01-15,0.109,0.109,0.109,0.109,59884.000
coh,2003-01-15,39.450,39.010,39.450,39.000,79798.000
coo,2003-01-15,0.650,0.630,0.650,0.630,1900.000
cpu,2003-01-15,2.050,2.050,2.080,2.050,1211450.000
cqr,2003-01-15,8.400,8.450,8.450,8.400,744134.000
csl,2003-01-15,7.161,7.092,7.161,7.046,1576179.000
csr,2003-01-15,4.316,4.316,4.364,4.295,3451466.000
ct1,2003-01-15,23.481,25.345,25.717,23.481,4952.000
cte,2003-01-15,0.283,0.283,0.283,0.283,806.000
ctm,2003-01-15,4.593,4.593,4.593,4.593,22.000
cto,2003-01-15,0.089,0.089,0.089,0.089,35000.000
cue,2003-01-15,0.047,0.047,0.047,0.047,249828.000
cul,2003-01-15,0.905,0.886,0.923,0.886,50916.000
cuv,2003-01-15,1.626,1.674,1.674,1.626,6874.000
cvn,2003-01-15,0.059,0.057,0.059,0.057,161207.000
cvs,2003-01-15,0.176,0.176,0.176,0.176,16372.000
cwp,2003-01-15,0.700,0.700,0.700,0.700,8030.000
cwz,2003-01-15,0.349,0.349,0.349,0.349,11333.000
cyg,2003-01-15,4.023,4.023,4.023,4.023,10432.000
cym,2003-01-15,95009.289,95009.289,95009.289,95009.289,0.000
deg,2003-01-15,20.489,21.277,21.277,19.701,754.000
dev,2003-01-15,0.038,0.038,0.038,0.038,13813.000
dgh,2003-01-15,0.542,0.542,0.542,0.542,6087.000
djw,2003-01-15,3.315,3.286,3.325,3.286,37178.000
dow,2003-01-15,2.004,2.004,2.041,2.004,319995.000
dse,2003-01-15,222.229,222.229,222.229,222.229,20.000
dtl,2003-01-15,0.110,0.110,0.110,0.110,85000.000
dub,2003-01-15,22.142,22.142,22.142,22.142,159.000
dui,2003-01-15,1.610,1.628,1.628,1.610,18214.000
dvn,2003-01-15,1.410,1.410,1.410,1.410,21846.000
dw8,2003-01-15,18.299,18.599,18.599,17.699,12962.000
ect,2003-01-15,1.069,1.069,1.069,1.069,534.000
eeg,2003-01-15,0.738,0.738,0.738,0.738,271.000
egl,2003-01-15,0.454,0.443,0.454,0.443,8544.000
egy,2003-01-15,4.062,4.225,7.312,4.062,601.000
eld,2003-01-15,109.564,107.941,109.564,107.941,4405.000
ele,2003-01-15,21.249,16.999,21.249,16.999,67.000
elx,2003-01-15,0.444,0.433,0.444,0.433,34553.000
em1,2003-01-15,2.211,2.211,2.211,2.211,4410.000
eos,2003-01-15,1.650,1.550,1.650,1.550,6285.000
eqe,2003-01-15,0.273,0.283,0.293,0.273,71586.000
era,2003-01-15,0.938,0.914,0.938,0.914,38466.000
erx,2003-01-15,0.079,0.079,0.079,0.079,134642.000
evt,2003-01-15,2.200,2.163,2.200,2.163,279047.000
ewc,2003-01-15,0.038,0.038,0.038,0.038,154277.000
ezl,2003-01-15,0.265,0.260,0.265,0.260,12000.000
far,2003-01-15,0.053,0.053,0.053,0.053,40157.000
fbr,2003-01-15,13.114,13.353,13.353,13.114,991.000
fbu,2003-01-15,3.016,3.007,3.016,3.007,61669.000
fgo,2003-01-15,290.000,290.000,290.000,290.000,2.000
fgx,2003-01-15,271.013,274.726,274.726,271.013,1942.000
flt,2003-01-15,22.121,21.971,22.121,21.971,2515.000
fml,2003-01-15,4.750,4.650,4.750,4.650,2800.000
fms,2003-01-15,0.057,0.057,0.057,0.057,7701.000
fph,2003-01-15,1.780,1.800,1.800,1.780,35000.000
fun,2003-01-15,16.219,16.367,16.963,15.772,61041.000
fwd,2003-01-15,2.871,2.861,2.871,2.861,27757.000
fyi,2003-01-15,2.725,2.725,2.843,2.725,20092.000
fzr,2003-01-15,0.024,0.020,0.024,0.020,43612.000
gap,2003-01-15,1.267,1.267,1.267,1.267,32401.000
gbp,2003-01-15,0.127,0.122,0.131,0.122,82569.000
gcr,2003-01-15,1.238,1.297,1.297,1.238,23889.000
glb,2003-01-15,2.498,2.498,2.588,2.498,146375.000
gml,2003-01-15,0.190,0.195,0.195,0.190,50000.000
gnc,2003-01-15,3.605,3.620,3.628,3.605,12193.000
gow,2003-01-15,1.697,1.688,1.697,1.688,33773.000
gpt,2003-01-15,9.713,9.680,9.713,9.647,1398848.000
grr,2003-01-15,0.147,0.155,0.155,0.147,212107.000
gtg,2003-01-15,0.280,0.275,0.280,0.275,8572.000
gud,2003-01-15,3.960,3.940,3.960,3.930,14512.000
gwa,2003-01-15,2.843,2.799,2.854,2.799,101710.000
hil,2003-01-15,3.230,3.230,3.240,3.230,55518.000
hlo,2003-01-15,1.260,1.288,1.288,1.260,14286.000
hls,2003-01-15,2.344,2.344,2.344,2.344,10286.000
hng,2003-01-15,1.145,1.145,1.145,1.145,28566.000
hrz,2003-01-15,0.057,0.051,0.057,0.051,15501.000
ht1,2003-01-15,16.347,16.296,16.347,16.196,54947.000
hta,2003-01-15,0.270,0.280,0.285,0.270,202382.000
hvn,2003-01-15,2.553,2.610,2.610,2.544,2517035.000
hwk,2003-01-15,72.502,72.502,72.502,67.669,235.000
hzn,2003-01-15,0.100,0.095,0.105,0.095,511167.000
iag,2003-01-15,2.779,2.819,2.839,2.779,4213057.000
iam,2003-01-15,11.803,11.803,11.803,11.803,366.000
ibc,2003-01-15,0.501,0.510,0.510,0.501,274922.000
ics,2003-01-15,9.145,8.972,9.662,8.972,9998.000
icu,2003-01-15,16579.674,16283.608,16579.674,15173.362,4.000
ida,2003-01-15,0.078,0.078,0.078,0.078,112164.000
idt,2003-01-15,2.832,2.700,2.832,2.662,44351.000
ifm,2003-01-15,0.850,0.870,0.870,0.840,534527.000
ige,2003-01-15,27.745,30.268,30.268,27.745,2558.000
ign,2003-01-15,0.745,0.745,0.755,0.745,25115.000
igo,2003-01-15,0.343,0.338,0.343,0.338,15473.000
ilu,2003-01-15,4.110,4.137,4.164,4.110,600833.000
ima,2003-01-15,0.113,0.113,0.113,0.113,33297.000
imm,2003-01-15,3.062,3.062,3.062,3.062,683.000
ims,2003-01-15,0.080,0.080,0.080,0.080,75000.000
imu,2003-01-15,0.143,0.143,0.148,0.138,598357.000
ire,2003-01-15,1.853,1.853,1.853,1.853,851.000
iri,2003-01-15,0.300,0.300,0.300,0.300,22500.000
isx,2003-01-15,1.594,1.673,1.673,1.514,1631.000
ivo,2003-01-15,155.560,171.116,171.116,155.560,64.000
ivq,2003-01-15,13.544,14.116,14.307,13.544,24587.000
jhx,2003-01-15,6.700,6.720,6.790,6.700,986588.000
jin,2003-01-15,0.180,0.180,0.180,0.180,22301.000
jrv,2003-01-15,1.015,1.015,1.015,1.015,5050.000
jyc,2003-01-15,0.693,0.693,0.693,0.643,20742.000
kai,2003-01-15,2.581,2.581,2.581,2.258,904.000
kbc,2003-01-15,0.838,0.838,0.838,0.838,4177.000
kcn,2003-01-15,3.607,3.588,3.617,3.550,194496.000
klr,2003-01-15,0.170,0.170,0.170,0.170,14857.000
knm,2003-01-15,3.900,4.050,4.050,3.900,26333.000
kpo,2003-01-15,0.006,0.006,0.006,0.006,98761.000
krs,2003-01-15,0.250,0.250,0.255,0.250,1306051.000
ksc,2003-01-15,1.438,1.438,1.438,1.434,74750.000
kza,2003-01-15,33.283,32.327,33.283,31.083,32580.000
lau,2003-01-15,0.250,0.245,0.250,0.245,35000.000
lic,2003-01-15,0.394,0.394,0.394,0.394,2332.000
lio,2003-01-15,5.000,4.444,5.000,4.444,27061.000
lko,2003-01-15,0.023,0.022,0.023,0.022,416969.000
llc,2003-01-15,9.642,9.796,9.874,9.642,2284683.000
lny,2003-01-15,8.400,8.160,8.400,7.440,1900.000
lpd,2003-01-15,1.423,1.423,1.423,1.423,7806.000
lsa,2003-01-15,3054.555,3054.555,3054.555,2923.646,52.000
lvt,2003-01-15,9.704,9.704,9.704,9.704,304.000
lyc,2003-01-15,0.862,0.900,0.900,0.862,30827.000
mah,2003-01-15,0.158,0.158,0.162,0.158,126586.000
maq,2003-01-15,0.900,0.900,0.900,0.900,4000.000
may,2003-01-15,0.149,0.149,0.149,0.149,9410.000
mcm,2003-01-15,7.000,7.000,7.000,7.000,829.000
mcp,2003-01-15,2.330,2.310,2.330,2.310,35161.000
mcr,2003-01-15,0.295,0.295,0.295,0.295,198150.000
mcx,2003-01-15,13.750,13.750,13.750,13.750,100.000
meb,2003-01-15,5.044,5.340,5.340,5.044,1938.000
mey,2003-01-15,7.356,7.720,7.720,7.356,4432.000
mgl,2003-01-15,8.138,8.138,8.138,8.050,8091.000
mgr,2003-01-15,3.704,3.713,3.713,3.695,2862795.000
mgx,2003-01-15,0.125,0.125,0.131,0.125,579600.000
