a2b,2003-01-17,3.060,3.060,3.060,3.030,7050.000
aac,2003-01-17,0.904,0.895,0.904,0.886,287571.000
aar,2003-01-17,0.280,0.290,0.290,0.280,28000.000
aba,2003-01-17,6.615,6.615,6.665,6.615,3177.000
abc,2003-01-17,1.168,1.118,1.168,1.118,221550.000
abp,2003-01-17,5.089,5.043,5.089,5.043,30452.000
ac8,2003-01-17,10.938,10.938,10.938,10.938,6682.000
ada,2003-01-17,0.797,0.778,0.817,0.768,28414.000
add,2003-01-17,3.412,3.791,3.791,3.412,290.000
adn,2003-01-17,0.115,0.115,0.122,0.115,227632.000
ado,2003-01-17,0.683,0.652,0.683,0.652,8055.000
adx,2003-01-17,0.731,0.692,0.731,0.692,156567.000
ady,2003-01-17,0.095,0.095,0.095,0.095,422.000
afa,2003-01-17,1.045,1.001,1.045,1.001,15509.000
afi,2003-01-17,3.186,3.137,3.186,3.137,117044.000
aft,2003-01-17,0.011,0.012,0.012,0.011,26869.000
agd,2003-01-17,0.627,0.608,0.627,0.608,54680.000
agg,2003-01-17,11.378,11.544,11.544,11.378,3769.000
agi,2003-01-17,0.591,0.591,0.591,0.582,82145.000
ags,2003-01-17,0.098,0.098,0.098,0.098,8121.000
agy,2003-01-17,0.043,0.043,0.043,0.043,148583.000
ahl,2003-01-17,1168.687,1193.553,1193.553,1118.956,123.000
aia,2003-01-17,1.208,1.208,1.208,1.208,3245.000
aiz,2003-01-17,2.440,2.489,2.538,2.440,46987.000
ajl,2003-01-17,0.845,0.852,0.852,0.832,41414.000
ajx,2003-01-17,9.691,9.598,9.784,9.598,3328.000
ald,2003-01-17,2.100,2.070,2.100,2.050,291317.000
alk,2003-01-17,0.392,0.406,0.411,0.392,551035.000
all,2003-01-17,4.470,4.450,4.510,4.430,256006.000
alq,2003-01-17,0.804,0.804,0.809,0.795,50499.000
alt,2003-01-17,0.068,0.073,0.073,0.068,52653.000
alu,2003-01-17,1.022,1.022,1.022,0.984,34010.000
amc,2003-01-17,7.384,7.341,7.418,7.324,1676643.000
amh,2003-01-17,18.400,19.200,19.520,18.240,7788.000
amp,2003-01-17,8.280,8.258,8.317,8.258,4823632.000
ann,2003-01-17,7.390,7.360,7.410,7.350,138450.000
anp,2003-01-17,0.468,0.480,0.486,0.468,17666.000
ans,2003-01-17,0.017,0.017,0.017,0.016,319832.000
anz,2003-01-17,16.691,16.634,16.796,16.634,5612425.000
apa,2003-01-17,2.430,2.467,2.476,2.412,106718.000
ape,2003-01-17,0.971,0.979,0.979,0.971,12006.000
apg,2003-01-17,0.038,0.037,0.038,0.037,50000.000
api,2003-01-17,2.331,2.306,2.331,2.306,15539.000
arc,2003-01-17,0.411,0.411,0.411,0.411,1824.000
are,2003-01-17,0.067,0.096,0.096,0.067,80120.000
arg,2003-01-17,4.265,4.226,4.265,4.226,75362.000
