88e,2003-01-24,0.901,0.901,0.901,0.901,1127.000
a1m,2003-01-24,19.200,19.200,19.200,19.200,417.000
a2b,2003-01-24,3.010,3.010,3.010,3.010,24144.000
aac,2003-01-24,0.886,0.895,0.895,0.886,310762.000
aar,2003-01-24,0.270,0.260,0.290,0.260,61100.000
abc,2003-01-24,1.168,1.217,1.217,1.168,639247.000
abp,2003-01-24,5.043,5.089,5.089,5.043,29213.000
abv,2003-01-24,1.312,1.458,1.458,1.312,16805.000
ac8,2003-01-24,10.749,10.749,10.749,10.749,127.000
ada,2003-01-24,0.837,0.837,0.856,0.837,22287.000
add,2003-01-24,3.412,3.412,3.412,3.412,53.000
adn,2003-01-24,0.115,0.112,0.115,0.112,95935.000
ado,2003-01-24,0.621,0.683,0.683,0.621,11374.000
adx,2003-01-24,0.673,0.682,0.682,0.673,160714.000
ady,2003-01-24,0.090,0.100,0.100,0.090,34359.000
aef,2003-01-24,0.111,0.111,0.111,0.111,30000.000
aei,2003-01-24,0.295,0.295,0.295,0.295,8000.000
afa,2003-01-24,0.957,0.957,0.957,0.957,7246.000
afi,2003-01-24,3.137,3.146,3.156,3.137,148084.000
aft,2003-01-24,0.011,0.011,0.011,0.011,315504.000
agd,2003-01-24,0.543,0.561,0.561,0.543,26185.000
agg,2003-01-24,11.670,11.777,11.816,11.670,71644.000
agi,2003-01-24,0.582,0.600,0.600,0.565,86334.000
ags,2003-01-24,0.130,0.121,0.130,0.121,17628.000
ahl,2003-01-24,1293.016,1342.747,1392.479,1293.016,933.000
aia,2003-01-24,1.233,1.233,1.233,1.233,1022167.000
aiz,2003-01-24,2.538,2.538,2.587,2.538,9569.000
ajl,2003-01-24,0.845,0.839,0.845,0.839,36309.000
ajx,2003-01-24,10.530,10.064,10.530,10.064,1766.000
ald,2003-01-24,2.060,2.150,2.150,2.060,287173.000
alk,2003-01-24,0.406,0.377,0.406,0.372,646535.000
all,2003-01-24,4.510,4.590,4.600,4.510,2395397.000
alq,2003-01-24,0.795,0.795,0.795,0.793,227455.000
alu,2003-01-24,0.975,0.975,0.975,0.975,1413.000
amc,2003-01-24,7.392,7.289,7.392,7.246,2191506.000
amh,2003-01-24,18.400,18.560,18.560,18.400,3289.000
amp,2003-01-24,7.309,7.213,7.338,7.103,11812183.000
ann,2003-01-24,7.300,7.300,7.490,7.300,110717.000
anp,2003-01-24,0.480,0.456,0.480,0.456,33332.000
ans,2003-01-24,0.017,0.017,0.017,0.017,107267.000
anz,2003-01-24,17.102,17.197,17.197,17.025,4345127.000
apa,2003-01-24,2.532,2.467,2.532,2.467,129898.000
apg,2003-01-24,0.036,0.036,0.036,0.036,46000.000
api,2003-01-24,2.272,2.272,2.272,2.272,33267.000
apz,2003-01-24,5.415,5.222,5.415,5.222,215.000
ara,2003-01-24,0.230,0.225,0.230,0.225,124682.000
arb,2003-01-24,2.500,2.500,2.500,2.500,1338.000
arg,2003-01-24,4.265,4.226,4.275,4.226,101947.000
arq,2003-01-24,0.399,0.389,0.399,0.379,86802.000
asb,2003-01-24,0.900,0.880,0.900,0.880,336345.000
asx,2003-01-24,11.548,11.706,11.794,11.519,922819.000
ath,2003-01-24,1.220,1.220,1.220,1.220,2500.000
atp,2003-01-24,0.383,0.383,0.383,0.373,170547.000
aui,2003-01-24,3.993,3.983,3.993,3.983,12203.000
aur,2003-01-24,1.630,1.630,1.630,1.630,3910.000
auz,2003-01-24,0.186,0.186,0.186,0.186,20611.000
avg,2003-01-24,4.886,4.876,4.895,4.827,57347.000
avh,2003-01-24,1.412,1.412,1.412,1.412,12993.000
