a2b,2003-01-30,2.980,2.990,2.990,2.890,152688.000
aac,2003-01-30,0.867,0.876,0.876,0.848,331957.000
aar,2003-01-30,0.260,0.260,0.260,0.260,9091.000
abc,2003-01-30,1.168,1.148,1.168,1.138,100746.000
abp,2003-01-30,5.089,5.135,5.135,5.089,34751.000
abv,2003-01-30,1.312,1.349,1.349,1.276,8520.000
ac8,2003-01-30,10.560,10.560,10.560,10.560,5069.000
adn,2003-01-30,0.112,0.119,0.119,0.112,324850.000
ado,2003-01-30,0.683,0.652,0.683,0.652,5155.000
ads,2003-01-30,0.014,0.014,0.014,0.014,69991.000
adx,2003-01-30,0.682,0.682,0.682,0.673,58431.000
ady,2003-01-30,0.100,0.100,0.100,0.100,15388.000
afa,2003-01-30,0.957,0.957,0.957,0.957,9902.000
afi,2003-01-30,3.137,3.117,3.156,3.117,281084.000
aft,2003-01-30,0.011,0.012,0.012,0.011,310212.000
agd,2003-01-30,0.571,0.571,0.571,0.571,1603.000
agg,2003-01-30,11.962,11.816,11.962,11.330,14828.000
agi,2003-01-30,0.574,0.565,0.574,0.556,29929.000
ags,2003-01-30,0.121,0.121,0.121,0.121,8121.000
agy,2003-01-30,0.045,0.045,0.045,0.045,7460.000
ahl,2003-01-30,1442.210,1342.747,1442.210,1317.882,561.000
aiy,2003-01-30,0.068,0.068,0.068,0.068,82450.000
aiz,2003-01-30,2.587,2.587,2.635,2.587,57178.000
ajl,2003-01-30,0.825,0.852,0.852,0.818,99694.000
ajm,2003-01-30,0.082,0.082,0.082,0.082,22270.000
ajx,2003-01-30,10.157,10.157,10.157,10.157,215.000
ald,2003-01-30,2.140,2.110,2.140,2.100,69467.000
alk,2003-01-30,0.382,0.367,0.382,0.367,246962.000
all,2003-01-30,4.500,4.520,4.530,4.480,436144.000
alq,2003-01-30,0.793,0.793,0.793,0.788,65707.000
alu,2003-01-30,0.917,0.927,0.965,0.917,194715.000
amc,2003-01-30,7.204,7.272,7.289,7.178,1520977.000
amh,2003-01-30,18.240,18.240,18.400,18.240,3627.000
amp,2003-01-30,7.066,7.044,7.103,6.919,3688092.000
ann,2003-01-30,7.400,7.470,7.500,7.380,229459.000
anz,2003-01-30,16.471,16.270,16.471,16.232,9420515.000
apa,2003-01-30,2.449,2.449,2.467,2.430,106150.000
apg,2003-01-30,0.036,0.036,0.036,0.036,336567.000
api,2003-01-30,2.246,2.306,2.306,2.220,14637.000
aqc,2003-01-30,67.743,63.980,67.743,63.980,282.000
ara,2003-01-30,0.225,0.225,0.225,0.225,28451.000
arb,2003-01-30,2.500,2.460,2.500,2.460,163123.000
are,2003-01-30,0.079,0.079,0.079,0.079,36736.000
arg,2003-01-30,4.217,4.226,4.226,4.217,42689.000
arq,2003-01-30,0.384,0.394,0.394,0.384,19577.000
asb,2003-01-30,0.820,0.820,0.860,0.800,228002.000
asx,2003-01-30,11.489,11.479,11.578,11.469,96309.000
ath,2003-01-30,1.300,1.250,1.300,1.250,8660.000
