a2b,2003-01-20,3.020,3.020,3.030,3.020,20411.000
aac,2003-01-20,0.895,0.895,0.904,0.895,205586.000
aar,2003-01-20,0.290,0.320,0.320,0.290,362226.000
aba,2003-01-20,6.576,6.615,6.615,6.566,2895.000
abc,2003-01-20,1.108,1.128,1.138,1.108,540513.000
abp,2003-01-20,5.043,5.089,5.089,5.043,33793.000
abv,2003-01-20,1.385,1.385,1.458,1.385,13404.000
ac8,2003-01-20,11.315,11.315,11.315,11.315,6682.000
adn,2003-01-20,0.122,0.115,0.122,0.115,31501.000
ado,2003-01-20,0.652,0.652,0.652,0.652,806.000
ads,2003-01-20,0.014,0.014,0.014,0.014,41786.000
adx,2003-01-20,0.692,0.682,0.692,0.673,204276.000
ady,2003-01-20,0.100,0.095,0.100,0.095,68064.000
afa,2003-01-20,1.088,1.001,1.088,1.001,34164.000
afi,2003-01-20,3.156,3.137,3.166,3.137,123443.000
aft,2003-01-20,0.012,0.012,0.012,0.011,74907.000
agd,2003-01-20,0.618,0.646,0.646,0.618,19762.000
agg,2003-01-20,11.573,11.184,11.573,11.184,2087.000
agi,2003-01-20,0.591,0.600,0.600,0.591,34649.000
ags,2003-01-20,0.098,0.098,0.098,0.098,39651.000
ahl,2003-01-20,1193.553,1143.822,1218.419,1143.822,68.000
aia,2003-01-20,1.196,1.196,1.196,1.196,812866.000
aiz,2003-01-20,2.489,2.489,2.538,2.489,92090.000
ajl,2003-01-20,0.839,0.832,0.839,0.832,14586.000
ajm,2003-01-20,0.088,0.088,0.088,0.088,8522.000
ajx,2003-01-20,9.784,10.716,10.996,9.784,12402.000
ald,2003-01-20,2.050,1.990,2.050,1.980,412006.000
alk,2003-01-20,0.406,0.387,0.406,0.387,257785.000
all,2003-01-20,4.450,4.380,4.470,4.380,1065302.000
alq,2003-01-20,0.795,0.804,0.804,0.795,40203.000
alu,2003-01-20,1.022,0.994,1.022,0.994,2520.000
amc,2003-01-20,7.332,7.306,7.375,7.298,1072445.000
amh,2003-01-20,19.040,19.040,19.520,19.040,4229.000
amp,2003-01-20,8.244,8.288,8.288,8.221,5725309.000
ann,2003-01-20,7.350,7.390,7.470,7.350,159612.000
anp,2003-01-20,0.474,0.474,0.474,0.474,34443.000
ans,2003-01-20,0.017,0.017,0.017,0.017,392406.000
anz,2003-01-20,16.605,16.662,16.691,16.557,3072139.000
apa,2003-01-20,2.458,2.504,2.504,2.458,94268.000
ape,2003-01-20,0.983,0.985,0.985,0.983,25726.000
apg,2003-01-20,0.037,0.037,0.037,0.037,20000.000
api,2003-01-20,2.306,2.289,2.306,2.272,28514.000
aqc,2003-01-20,63.980,63.980,63.980,63.980,80.000
ara,2003-01-20,0.235,0.235,0.235,0.235,4000.000
arb,2003-01-20,2.520,2.520,2.520,2.520,541.000
are,2003-01-20,0.096,0.092,0.096,0.092,5338.000
arg,2003-01-20,4.265,4.304,4.304,4.246,43844.000
arq,2003-01-20,0.404,0.424,0.424,0.399,25073.000
asb,2003-01-20,0.910,0.900,0.910,0.890,451502.000
asx,2003-01-20,11.676,11.627,11.716,11.597,259318.000
ath,2003-01-20,1.350,1.350,1.350,1.350,2300.000
atp,2003-01-20,0.383,0.383,0.383,0.383,44800.000
atr,2003-01-20,0.486,0.447,0.486,0.447,25714.000
aur,2003-01-20,1.764,1.764,1.764,1.764,1877.000
auz,2003-01-20,0.186,0.186,0.186,0.186,35425.000
ave,2003-01-20,0.215,0.215,0.220,0.215,53968.000
avg,2003-01-20,4.807,4.817,4.836,4.777,182422.000
avh,2003-01-20,1.368,1.368,1.368,1.368,2266.000
avj,2003-01-20,0.956,0.986,0.986,0.956,284850.000
awc,2003-01-20,4.077,3.987,4.085,3.971,7688382.000
bd1,2003-01-20,0.664,0.664,0.664,0.664,4520.000
bel,2003-01-20,0.470,0.480,0.480,0.470,27128.000
ben,2003-01-20,8.125,8.135,8.194,8.115,63826.000
bhp,2003-01-20,8.661,8.589,8.707,8.580,22727922.000
bit,2003-01-20,0.304,0.312,0.312,0.297,48687.000
bkl,2003-01-20,6.050,6.040,6.100,6.040,5350.000
bkw,2003-01-20,6.500,6.550,6.600,6.500,11901.000
bld,2003-01-20,3.826,3.872,3.890,3.826,1096163.000
blz,2003-01-20,16.250,16.250,16.250,16.250,56.000
bnl,2003-01-20,11.550,11.550,11.700,11.250,73718.000
bno,2003-01-20,0.457,0.447,0.457,0.447,55697.000
boq,2003-01-20,6.480,6.480,6.527,6.480,13495.000
bot,2003-01-20,139.860,139.860,139.860,139.860,11.000
bpt,2003-01-20,0.285,0.280,0.289,0.280,191615.000
brg,2003-01-20,1.950,1.910,1.950,1.910,10300.000
bsa,2003-01-20,0.122,0.150,0.150,0.122,59987.000
bsl,2003-01-20,14.014,13.810,14.136,13.769,308584.000
btc,2003-01-20,0.290,0.290,0.295,0.290,95290.000
bug,2003-01-20,1.713,1.630,1.713,1.630,5067.000
buy,2003-01-20,0.104,0.108,0.108,0.104,145014.000
bwp,2003-01-20,1.300,1.319,1.319,1.300,214504.000
bxn,2003-01-20,6.841,7.120,7.120,6.841,2371.000
byi,2003-01-20,0.508,0.508,0.508,0.498,60289.000
caa,2003-01-20,19.362,19.362,19.362,19.299,7585.000
cad,2003-01-20,22.000,24.000,24.500,22.000,3556.000
caf,2003-01-20,3.477,3.477,3.477,3.477,598.000
cba,2003-01-20,27.252,27.361,27.451,27.153,1940482.000
cce,2003-01-20,0.015,0.014,0.015,0.014,110000.000
ccl,2003-01-20,5.750,5.890,5.950,5.750,6292737.000
ccp,2003-01-20,0.810,0.830,0.830,0.810,6100.000
ccv,2003-01-20,0.064,0.061,0.064,0.061,298285.000
ccx,2003-01-20,2.012,1.988,2.075,1.988,1234200.000
cdp,2003-01-20,2.400,2.400,2.400,2.400,699.000
cgn,2003-01-20,862.813,862.813,862.813,862.813,5.000
cii,2003-01-20,0.230,0.220,0.230,0.220,55250.000
cim,2003-01-20,9.585,9.595,9.711,9.585,447042.000
cin,2003-01-20,10.500,10.500,10.500,10.500,686.000
cio,2003-01-20,186.669,186.669,186.669,186.669,24.000
ciw,2003-01-20,0.467,0.467,0.467,0.459,94462.000
cla,2003-01-20,2800.000,2800.000,2800.000,2600.000,6.000
clf,2003-01-20,0.970,0.970,0.970,0.970,3000.000
clh,2003-01-20,2.710,2.690,2.720,2.680,109262.000
clt,2003-01-20,0.367,0.379,0.379,0.367,23312.000
clv,2003-01-20,0.290,0.300,0.300,0.290,305000.000
cm8,2003-01-20,236.655,272.153,272.153,236.655,17.000
cmp,2003-01-20,0.300,0.335,0.350,0.300,470978.000
cmw,2003-01-20,0.074,0.074,0.074,0.074,75529.000
cni,2003-01-20,1.739,1.758,1.768,1.739,7352.000
coe,2003-01-20,0.109,0.109,0.113,0.109,76651.000
coh,2003-01-20,38.900,38.670,39.200,38.670,57185.000
coo,2003-01-20,0.620,0.620,0.620,0.620,5000.000
cpu,2003-01-20,2.070,2.110,2.110,2.070,597363.000
cqr,2003-01-20,8.650,8.700,8.750,8.650,295399.000
csl,2003-01-20,6.758,6.663,6.758,6.656,1464952.000
csr,2003-01-20,4.260,4.351,4.357,4.260,1317291.000
ct1,2003-01-20,24.599,23.854,24.599,23.854,2254.000
ctm,2003-01-20,4.960,4.960,4.960,4.960,73.000
cto,2003-01-20,0.089,0.086,0.090,0.086,571934.000
cue,2003-01-20,0.047,0.047,0.047,0.047,99088.000
cul,2003-01-20,0.886,0.868,0.905,0.868,24647.000
cuv,2003-01-20,1.818,1.626,1.866,1.626,62423.000
cvn,2003-01-20,0.058,0.057,0.058,0.057,229619.000
cvs,2003-01-20,0.166,0.166,0.166,0.166,78788.000
cxz,2003-01-20,0.754,0.754,0.754,0.754,1289.000
cyg,2003-01-20,3.844,3.889,3.889,3.844,15615.000
cym,2003-01-20,95009.289,95009.289,95009.289,95009.289,0.000
deg,2003-01-20,22.065,21.277,22.065,21.277,1037.000
dev,2003-01-20,0.038,0.033,0.038,0.033,1016236.000
djw,2003-01-20,3.286,3.276,3.296,3.276,49407.000
dow,2003-01-20,2.004,2.004,2.041,1.968,273811.000
dse,2003-01-20,222.229,222.229,222.229,211.117,132.000
dtl,2003-01-20,0.112,0.112,0.112,0.112,82000.000
dui,2003-01-20,1.591,1.591,1.591,1.591,160284.000
dvn,2003-01-20,1.410,1.410,1.410,1.378,38043.000
dw8,2003-01-20,18.899,18.899,18.899,18.899,1655.000
dyl,2003-01-20,0.234,0.203,0.234,0.203,25953.000
ebg,2003-01-20,0.631,0.631,0.631,0.631,7842.000
eeg,2003-01-20,0.738,0.738,0.738,0.738,2020.000
egl,2003-01-20,0.477,0.454,0.511,0.420,434420.000
eld,2003-01-20,108.753,107.941,111.188,107.130,3920.000
elx,2003-01-20,0.433,0.422,0.433,0.422,60755.000
eos,2003-01-20,1.550,1.500,1.550,1.500,12101.000
eqe,2003-01-20,0.254,0.254,0.254,0.254,32546.000
eqt,2003-01-20,6.661,6.661,6.661,6.661,2237.000
eqx,2003-01-20,1.469,1.562,1.562,1.469,20826.000
era,2003-01-20,0.962,0.938,0.962,0.938,692.000
erx,2003-01-20,0.079,0.076,0.079,0.076,313345.000
evn,2003-01-20,1.817,1.817,1.817,1.817,2906.000
evt,2003-01-20,2.191,2.191,2.238,2.182,34821.000
ewc,2003-01-20,0.038,0.038,0.038,0.038,10160.000
far,2003-01-20,0.060,0.060,0.060,0.060,17067.000
fbr,2003-01-20,14.783,15.022,15.022,14.783,315.000
fbu,2003-01-20,3.007,3.007,3.054,2.997,11771.000
fgx,2003-01-20,271.013,272.869,274.726,271.013,420.000
flt,2003-01-20,21.971,21.991,22.071,21.971,14533.000
fml,2003-01-20,4.750,4.750,4.750,4.750,700.000
fph,2003-01-20,1.860,1.850,1.870,1.850,243270.000
fun,2003-01-20,16.367,16.516,16.516,16.219,3996.000
fwd,2003-01-20,2.900,3.035,3.035,2.900,63243.000
fyi,2003-01-20,2.725,2.606,2.843,2.606,27858.000
fzr,2003-01-20,0.022,0.022,0.022,0.022,5319.000
gbp,2003-01-20,0.122,0.122,0.122,0.122,114554.000
gcr,2003-01-20,1.415,1.376,1.415,1.376,3359.000
glb,2003-01-20,2.498,2.452,2.498,2.407,42261.000
gll,2003-01-20,0.157,0.157,0.167,0.157,54022.000
gme,2003-01-20,0.021,0.031,0.032,0.021,332214.000
gml,2003-01-20,0.185,0.185,0.185,0.185,20000.000
gnc,2003-01-20,3.702,3.684,3.717,3.684,22985.000
gow,2003-01-20,1.688,1.697,1.697,1.688,10290.000
gpt,2003-01-20,9.746,9.911,9.945,9.746,2488073.000
grr,2003-01-20,0.162,0.162,0.169,0.162,380008.000
gtg,2003-01-20,0.261,0.280,0.280,0.261,243723.000
gud,2003-01-20,3.890,3.940,3.960,3.860,25263.000
gwa,2003-01-20,2.799,2.788,2.832,2.788,61172.000
hgm,2003-01-20,0.771,0.771,0.771,0.771,415.000
hhm,2003-01-20,0.138,0.138,0.138,0.138,13049.000
hil,2003-01-20,3.230,3.210,3.240,3.210,70038.000
hlo,2003-01-20,1.288,1.288,1.288,1.288,27947.000
hls,2003-01-20,2.365,2.393,2.393,2.365,100801.000
hlx,2003-01-20,0.103,0.100,0.103,0.100,54099.000
hng,2003-01-20,1.165,1.117,1.165,1.117,18202.000
hrz,2003-01-20,0.051,0.051,0.051,0.051,14092.000
ht1,2003-01-20,16.196,16.196,16.246,16.096,62204.000
hta,2003-01-20,0.280,0.280,0.280,0.280,39946.000
hvn,2003-01-20,2.582,2.563,2.591,2.544,505876.000
hwk,2003-01-20,72.502,72.502,72.502,72.502,71.000
iag,2003-01-20,2.689,2.739,2.759,2.689,3824494.000
iam,2003-01-20,11.803,11.311,11.803,11.311,1053.000
ibc,2003-01-20,0.501,0.510,0.510,0.501,345734.000
icn,2003-01-20,0.035,0.033,0.035,0.033,57000.000
ics,2003-01-20,8.799,8.799,9.490,8.799,3825.000
icu,2003-01-20,15136.354,14803.280,15136.354,14803.280,4.000
ida,2003-01-20,0.077,0.078,0.078,0.077,517995.000
idt,2003-01-20,2.501,2.501,2.501,2.501,264.000
ifm,2003-01-20,0.920,0.870,0.920,0.860,446950.000
ige,2003-01-20,31.529,34.051,34.051,31.529,3027.000
ign,2003-01-20,0.745,0.736,0.745,0.736,7639.000
igo,2003-01-20,0.338,0.333,0.338,0.333,15755.000
