a2b,2003-01-06,3.050,3.050,3.050,3.050,6520.000
aac,2003-01-06,0.886,0.886,0.895,0.876,403401.000
aar,2003-01-06,0.230,0.230,0.230,0.230,15000.000
abc,2003-01-06,1.168,1.168,1.168,1.138,168786.000
abl,2003-01-06,0.466,0.466,0.466,0.466,1694.000
abp,2003-01-06,5.043,4.952,5.043,4.952,16085.000
abv,2003-01-06,1.494,1.531,1.531,1.494,5076.000
ada,2003-01-06,0.847,0.827,0.847,0.827,24881.000
adn,2003-01-06,0.108,0.108,0.108,0.108,65866.000
ado,2003-01-06,0.683,0.683,0.683,0.683,1611.000
adx,2003-01-06,0.673,0.663,0.682,0.663,81391.000
ady,2003-01-06,0.109,0.109,0.109,0.095,70985.000
aef,2003-01-06,0.110,0.110,0.110,0.110,185000.000
aei,2003-01-06,0.280,0.280,0.280,0.280,15000.000
afa,2003-01-06,1.088,1.132,1.132,1.088,47676.000
afi,2003-01-06,3.176,3.156,3.186,3.156,97909.000
aft,2003-01-06,0.010,0.011,0.011,0.010,433866.000
agi,2003-01-06,0.529,0.547,0.556,0.529,120512.000
ags,2003-01-06,0.094,0.094,0.094,0.094,14690.000
ahl,2003-01-06,1044.359,1044.359,1094.090,1044.359,72.000
aia,2003-01-06,1.282,1.282,1.282,1.282,4056.000
aiz,2003-01-06,2.294,2.294,2.294,2.245,30740.000
ajl,2003-01-06,0.742,0.735,0.749,0.735,55617.000
ajm,2003-01-06,0.094,0.094,0.094,0.094,31815.000
ajx,2003-01-06,9.505,9.505,9.505,9.411,16106.000
ald,2003-01-06,2.180,2.220,2.220,2.160,179090.000
alk,2003-01-06,0.485,0.436,0.485,0.426,2318828.000
all,2003-01-06,4.900,4.820,4.900,4.750,439788.000
alq,2003-01-06,0.769,0.769,0.769,0.768,59459.000
alt,2003-01-06,0.068,0.068,0.069,0.068,36933.000
alu,2003-01-06,1.128,1.128,1.128,1.128,302.000
amc,2003-01-06,7.504,7.444,7.529,7.392,1831236.000
amh,2003-01-06,23.200,23.040,23.200,23.040,4198.000
amp,2003-01-06,8.531,8.567,8.648,8.501,3592350.000
ann,2003-01-06,7.610,7.650,7.700,7.600,310033.000
anp,2003-01-06,0.420,0.414,0.420,0.414,1667.000
ans,2003-01-06,0.017,0.017,0.017,0.017,708610.000
anz,2003-01-06,16.796,17.025,17.025,16.739,2613098.000
apa,2003-01-06,2.559,2.550,2.578,2.504,66484.000
ape,2003-01-06,1.001,0.971,1.001,0.971,18740.000
apg,2003-01-06,0.037,0.037,0.037,0.037,12500.000
api,2003-01-06,2.434,2.434,2.434,2.425,160112.000
apz,2003-01-06,5.415,5.415,5.415,5.415,95.000
are,2003-01-06,0.070,0.070,0.070,0.070,35207.000
arg,2003-01-06,4.284,4.207,4.284,4.207,58559.000
arq,2003-01-06,0.394,0.389,0.399,0.389,32093.000
asb,2003-01-06,0.890,0.880,0.900,0.880,154572.000
asx,2003-01-06,11.322,11.381,11.469,11.322,110943.000
ath,2003-01-06,1.490,1.400,1.490,1.400,11950.000
atp,2003-01-06,0.378,0.383,0.383,0.378,215760.000
atr,2003-01-06,0.467,0.467,0.467,0.467,1350.000
aui,2003-01-06,3.983,4.002,4.002,3.983,1810.000
auz,2003-01-06,0.217,0.217,0.217,0.217,2303.000
ave,2003-01-06,0.239,0.244,0.244,0.239,3072.000
avg,2003-01-06,4.630,4.718,4.718,4.620,89934.000
avj,2003-01-06,0.976,0.946,0.976,0.946,101437.000
awc,2003-01-06,4.223,4.239,4.247,4.174,2363321.000
bar,2003-01-06,0.180,0.185,0.185,0.180,62000.000
bbl,2003-01-06,0.100,0.095,0.100,0.095,16000.000
bd1,2003-01-06,0.690,0.690,0.690,0.690,847.000
bel,2003-01-06,0.485,0.485,0.485,0.485,12000.000
ben,2003-01-06,7.828,7.996,8.006,7.828,65233.000
bhp,2003-01-06,9.060,8.988,9.187,8.978,35003585.000
bit,2003-01-06,0.312,0.312,0.312,0.312,43434.000
bkl,2003-01-06,6.050,6.050,6.050,6.050,393.000
bld,2003-01-06,4.062,4.026,4.062,3.990,1470863.000
blz,2003-01-06,17.500,16.500,17.500,16.500,428.000
bnl,2003-01-06,9.750,9.900,10.200,9.750,128580.000
bno,2003-01-06,0.457,0.467,0.467,0.457,25146.000
boc,2003-01-06,0.150,0.145,0.150,0.145,32000.000
boq,2003-01-06,6.434,6.508,6.527,6.434,49435.000
bpt,2003-01-06,0.294,0.294,0.298,0.294,58247.000
brg,2003-01-06,1.940,1.940,1.950,1.940,44581.000
bsa,2003-01-06,0.131,0.131,0.131,0.131,5865.000
bsl,2003-01-06,13.566,13.443,13.728,13.362,343615.000
btc,2003-01-06,0.300,0.290,0.300,0.290,31405.000
bug,2003-01-06,1.630,1.768,1.768,1.630,1991.000
buy,2003-01-06,0.095,0.104,0.104,0.095,640272.000
bwp,2003-01-06,1.271,1.281,1.281,1.262,127734.000
bxn,2003-01-06,8.237,8.097,8.237,7.818,931.000
caa,2003-01-06,18.798,19.111,19.111,18.798,13995.000
cad,2003-01-06,19.000,20.000,20.000,19.000,2684.000
cba,2003-01-06,27.451,27.690,27.779,27.451,2570605.000
cce,2003-01-06,0.013,0.013,0.013,0.013,90000.000
ccl,2003-01-06,5.420,5.430,5.480,5.410,1076582.000
ccp,2003-01-06,0.800,0.800,0.800,0.800,5124.000
ccv,2003-01-06,0.057,0.057,0.057,0.057,30272.000
ccx,2003-01-06,2.325,2.288,2.350,2.288,200188.000
cfe,2003-01-06,0.112,0.112,0.112,0.112,238645.000
cgn,2003-01-06,661.490,661.490,747.772,661.490,8.000
cim,2003-01-06,10.050,10.021,10.050,9.992,423618.000
cin,2003-01-06,10.300,10.300,10.300,10.300,5884.000
cio,2003-01-06,176.002,160.002,176.002,160.002,56.000
clf,2003-01-06,0.990,0.990,0.990,0.990,5000.000
clh,2003-01-06,2.840,2.810,2.840,2.800,150041.000
clt,2003-01-06,0.359,0.359,0.363,0.355,89342.000
clv,2003-01-06,0.265,0.270,0.270,0.265,123440.000
cmp,2003-01-06,0.230,0.250,0.250,0.230,40000.000
cni,2003-01-06,1.758,1.758,1.758,1.758,14746.000
coe,2003-01-06,0.113,0.104,0.113,0.104,479446.000
coh,2003-01-06,38.950,39.100,39.590,38.800,211920.000
coo,2003-01-06,0.570,0.570,0.570,0.570,17500.000
cpu,2003-01-06,1.830,1.820,1.850,1.810,1513138.000
cqr,2003-01-06,8.200,8.250,8.250,8.150,533300.000
crl,2003-01-06,0.060,0.065,0.065,0.060,247495.000
csl,2003-01-06,7.138,7.227,7.319,7.128,1722473.000
csr,2003-01-06,4.503,4.385,4.559,4.385,1447395.000
ct1,2003-01-06,22.736,23.108,23.481,22.363,671.000
cte,2003-01-06,0.283,0.283,0.283,0.283,28890.000
ctm,2003-01-06,3.674,3.766,3.766,3.674,1034.000
cto,2003-01-06,0.083,0.083,0.083,0.083,16025.000
cue,2003-01-06,0.047,0.049,0.050,0.047,537378.000
cul,2003-01-06,0.886,0.979,0.997,0.886,189603.000
cuv,2003-01-06,1.244,1.244,1.244,1.244,11708.000
cvn,2003-01-06,0.061,0.061,0.065,0.061,140197.000
cvs,2003-01-06,0.156,0.151,0.156,0.151,48276.000
cwp,2003-01-06,0.700,0.700,0.700,0.700,1000.000
cwz,2003-01-06,0.353,0.353,0.353,0.353,6164.000
cyg,2003-01-06,3.808,3.844,3.853,3.808,13792.000
cym,2003-01-06,66506.503,66506.503,66506.503,66506.503,0.000
deg,2003-01-06,20.489,22.853,22.853,20.489,1043.000
dgh,2003-01-06,0.542,0.542,0.542,0.542,4058.000
djw,2003-01-06,3.257,3.305,3.315,3.257,34650.000
dow,2003-01-06,2.041,2.004,2.077,1.968,352439.000
dse,2003-01-06,177.783,177.783,177.783,177.783,35.000
dvn,2003-01-06,1.410,1.378,1.442,1.378,32712.000
dw8,2003-01-06,17.399,17.399,17.399,17.399,183.000
ebg,2003-01-06,0.666,0.666,0.666,0.666,14056.000
ect,2003-01-06,1.125,1.106,1.125,1.106,4267.000
egl,2003-01-06,0.511,0.522,0.522,0.511,69437.000
eld,2003-01-06,107.941,111.999,111.999,107.941,10011.000
elx,2003-01-06,0.417,0.439,0.450,0.417,241529.000
eqe,2003-01-06,0.273,0.273,0.273,0.273,7331.000
eqx,2003-01-06,1.562,1.562,1.562,1.562,1600.000
era,2003-01-06,0.914,0.914,0.914,0.914,5774.000
erx,2003-01-06,0.081,0.079,0.081,0.079,341216.000
evn,2003-01-06,1.541,1.652,1.652,1.541,38146.000
evt,2003-01-06,2.172,2.172,2.172,2.134,55090.000
evz,2003-01-06,1.353,1.353,1.353,1.353,3882.000
ewc,2003-01-06,0.035,0.031,0.035,0.031,230010.000
ezl,2003-01-06,0.255,0.255,0.255,0.255,6000.000
fbr,2003-01-06,12.399,12.160,12.399,12.160,419.000
fbu,2003-01-06,2.959,3.007,3.054,2.959,108479.000
fgo,2003-01-06,285.000,285.000,285.000,285.000,10.000
fgx,2003-01-06,261.732,263.588,263.588,259.876,714.000
fin,2003-01-06,0.112,0.112,0.112,0.112,53569.000
flt,2003-01-06,21.582,21.472,21.622,21.472,7879.000
fmg,2003-01-06,0.006,0.006,0.006,0.006,60000.000
fml,2003-01-06,5.250,5.500,5.500,5.250,2000.000
fms,2003-01-06,0.061,0.065,0.065,0.061,43125.000
fph,2003-01-06,1.726,1.726,1.726,1.726,110000.000
