a2b,2003-01-16,3.030,3.060,3.060,3.030,20183.000
aac,2003-01-16,0.904,0.913,0.913,0.895,498576.000
aar,2003-01-16,0.280,0.280,0.280,0.280,44900.000
aba,2003-01-16,6.516,6.516,6.516,6.516,442.000
abc,2003-01-16,1.178,1.168,1.178,1.158,119183.000
abp,2003-01-16,5.089,5.089,5.135,5.089,29214.000
ada,2003-01-16,0.807,0.797,0.807,0.797,15339.000
adn,2003-01-16,0.122,0.112,0.122,0.112,120685.000
ado,2003-01-16,0.683,0.683,0.683,0.683,1450.000
adx,2003-01-16,0.731,0.712,0.731,0.702,196171.000
ady,2003-01-16,0.090,0.090,0.090,0.090,25737.000
afa,2003-01-16,1.045,1.088,1.088,1.001,32097.000
afi,2003-01-16,3.156,3.176,3.176,3.137,284455.000
aft,2003-01-16,0.011,0.011,0.011,0.011,130273.000
agd,2003-01-16,0.683,0.627,0.683,0.627,28128.000
agi,2003-01-16,0.591,0.591,0.591,0.582,42032.000
agy,2003-01-16,0.042,0.043,0.043,0.042,55262.000
ahl,2003-01-16,1243.285,1168.687,1243.285,1168.687,138.000
aia,2003-01-16,1.208,1.228,1.228,1.208,135640.000
aiz,2003-01-16,2.440,2.440,2.489,2.440,18893.000
ajc,2003-01-16,0.019,0.019,0.019,0.019,1415.000
ajl,2003-01-16,0.852,0.845,0.852,0.832,88241.000
ajm,2003-01-16,0.091,0.094,0.094,0.088,167027.000
ajx,2003-01-16,9.411,9.598,9.598,9.411,11308.000
ald,2003-01-16,2.120,2.100,2.120,2.100,328429.000
alk,2003-01-16,0.392,0.382,0.401,0.382,341899.000
all,2003-01-16,4.490,4.440,4.490,4.420,1074965.000
alq,2003-01-16,0.799,0.795,0.818,0.795,69230.000
alt,2003-01-16,0.069,0.069,0.069,0.069,141345.000
alu,2003-01-16,1.051,1.013,1.051,1.003,2953.000
amc,2003-01-16,7.375,7.341,7.409,7.315,1237343.000
amh,2003-01-16,24.000,23.680,24.000,23.680,4800.000
amp,2003-01-16,8.361,8.295,8.361,8.273,4941433.000
ann,2003-01-16,7.470,7.400,7.470,7.360,290490.000
anp,2003-01-16,0.492,0.480,0.492,0.480,48981.000
anz,2003-01-16,16.758,16.672,16.758,16.576,4484288.000
apa,2003-01-16,2.449,2.412,2.449,2.412,294375.000
ape,2003-01-16,0.971,0.971,0.971,0.971,5044.000
apg,2003-01-16,0.036,0.039,0.039,0.036,35640.000
api,2003-01-16,2.348,2.331,2.348,2.331,18232.000
apz,2003-01-16,5.415,5.028,5.415,5.028,517.000
ara,2003-01-16,0.235,0.235,0.235,0.235,16000.000
are,2003-01-16,0.067,0.067,0.067,0.067,457.000
arg,2003-01-16,4.226,4.265,4.265,4.226,63886.000
arq,2003-01-16,0.419,0.404,0.419,0.404,11935.000
asb,2003-01-16,0.920,0.910,0.920,0.910,42622.000
asp,2003-01-16,0.031,0.031,0.031,0.031,45189.000
asx,2003-01-16,11.755,11.637,11.755,11.627,47718.000
ath,2003-01-16,1.260,1.270,1.270,1.260,5500.000
aur,2003-01-16,1.918,1.918,1.918,1.918,841.000
auz,2003-01-16,0.210,0.194,0.210,0.194,32204.000
avg,2003-01-16,4.827,4.807,4.827,4.768,128959.000
avh,2003-01-16,1.368,1.324,1.368,1.324,14364.000
avj,2003-01-16,0.976,0.976,0.976,0.976,7319.000
awc,2003-01-16,4.093,4.085,4.093,4.036,16394182.000
axi,2003-01-16,0.019,0.019,0.019,0.019,11727.000
bar,2003-01-16,0.170,0.170,0.170,0.170,5000.000
bbl,2003-01-16,0.100,0.100,0.100,0.100,100000.000
bel,2003-01-16,0.470,0.470,0.470,0.470,10000.000
ben,2003-01-16,8.085,8.164,8.164,8.065,34206.000
