88e,2003-01-08,0.676,0.901,0.901,0.676,320.000
a2b,2003-01-08,3.010,3.070,3.080,3.010,210664.000
aac,2003-01-08,0.904,0.904,0.913,0.895,360961.000
aar,2003-01-08,0.250,0.250,0.250,0.250,3000.000
aba,2003-01-08,6.416,6.416,6.416,6.416,101.000
abc,2003-01-08,1.158,1.187,1.187,1.158,709227.000
abp,2003-01-08,5.043,5.135,5.135,5.043,37928.000
ada,2003-01-08,0.807,0.788,0.807,0.788,28143.000
adn,2003-01-08,0.108,0.108,0.108,0.108,71593.000
ado,2003-01-08,0.714,0.714,0.714,0.714,3222.000
adx,2003-01-08,0.634,0.653,0.663,0.624,222600.000
ady,2003-01-08,0.095,0.095,0.095,0.095,10539.000
aei,2003-01-08,0.275,0.265,0.275,0.265,3037.000
afa,2003-01-08,1.175,1.175,1.175,1.132,49400.000
afi,2003-01-08,3.176,3.146,3.195,3.146,118755.000
aft,2003-01-08,0.012,0.013,0.013,0.012,4420272.000
agi,2003-01-08,0.636,0.672,0.672,0.636,309592.000
ags,2003-01-08,0.096,0.105,0.105,0.096,47414.000
agy,2003-01-08,0.042,0.042,0.043,0.042,99748.000
ahl,2003-01-08,1094.090,1118.956,1143.822,1094.090,185.000
aia,2003-01-08,1.252,1.252,1.252,1.252,588054.000
aiz,2003-01-08,2.391,2.391,2.416,2.391,55809.000
ajl,2003-01-08,0.749,0.742,0.756,0.742,10184.000
ajm,2003-01-08,0.091,0.091,0.091,0.091,50904.000
ajx,2003-01-08,9.598,9.598,9.598,9.598,54.000
ald,2003-01-08,2.220,2.190,2.250,2.180,381389.000
alk,2003-01-08,0.426,0.446,0.460,0.426,1646953.000
all,2003-01-08,4.820,4.800,4.820,4.780,1447856.000
alq,2003-01-08,0.773,0.769,0.778,0.769,174995.000
alu,2003-01-08,1.070,1.051,1.070,1.051,95268.000
amb,2003-01-08,0.240,0.240,0.240,0.240,3119.000
amc,2003-01-08,7.341,7.272,7.358,7.221,4238146.000
amh,2003-01-08,23.040,23.200,23.200,23.040,1042.000
amp,2003-01-08,8.428,8.472,8.523,8.361,6907355.000
ann,2003-01-08,7.640,7.650,7.670,7.620,655672.000
anp,2003-01-08,0.438,0.450,0.450,0.438,5833.000
ans,2003-01-08,0.017,0.017,0.017,0.017,185598.000
anz,2003-01-08,16.882,16.911,17.006,16.863,5910674.000
apa,2003-01-08,2.522,2.504,2.541,2.504,246151.000
ape,2003-01-08,0.965,0.969,0.971,0.965,51271.000
apg,2003-01-08,0.037,0.037,0.037,0.037,26920.000
api,2003-01-08,2.451,2.434,2.451,2.434,81383.000
apz,2003-01-08,5.415,5.415,5.415,5.415,19.000
aqc,2003-01-08,69.625,67.743,69.625,67.743,28.000
arb,2003-01-08,2.550,2.500,2.550,2.500,266500.000
are,2003-01-08,0.067,0.074,0.074,0.067,14559.000
arg,2003-01-08,4.217,4.246,4.246,4.217,34830.000
arq,2003-01-08,0.389,0.394,0.394,0.379,63335.000
asb,2003-01-08,0.880,0.900,0.910,0.880,696485.000
asp,2003-01-08,0.025,0.025,0.025,0.025,6078.000
asx,2003-01-08,11.341,11.253,11.479,11.253,444962.000
ath,2003-01-08,1.410,1.400,1.410,1.400,5345.000
atp,2003-01-08,0.373,0.373,0.373,0.373,20364.000
aur,2003-01-08,1.918,1.918,1.918,1.918,10428.000
auz,2003-01-08,0.210,0.210,0.210,0.210,36713.000
ave,2003-01-08,0.229,0.229,0.229,0.229,20481.000
avg,2003-01-08,4.709,4.709,4.718,4.689,298217.000
avh,2003-01-08,1.456,1.500,1.500,1.456,10198.000
avj,2003-01-08,0.976,0.956,0.986,0.946,61632.000
awc,2003-01-08,4.109,4.085,4.109,4.044,6170095.000
bbl,2003-01-08,0.110,0.110,0.110,0.110,100000.000
bel,2003-01-08,0.500,0.465,0.500,0.465,35824.000
ben,2003-01-08,8.016,8.125,8.125,7.967,310605.000
bhp,2003-01-08,9.060,9.024,9.087,8.997,26953131.000
bkl,2003-01-08,6.200,6.290,6.290,6.200,7037.000
bkw,2003-01-08,6.600,6.600,6.600,6.600,850.000
bld,2003-01-08,3.935,3.845,3.944,3.845,2631686.000
bnl,2003-01-08,9.900,9.900,9.900,9.600,94467.000
bno,2003-01-08,0.467,0.467,0.467,0.467,18608.000
boc,2003-01-08,0.130,0.130,0.130,0.130,750.000
boq,2003-01-08,6.480,6.527,6.527,6.480,224098.000
bot,2003-01-08,156.510,153.180,156.510,153.180,79.000
bpt,2003-01-08,0.289,0.289,0.294,0.289,219053.000
brg,2003-01-08,1.930,1.900,1.930,1.890,75253.000
bsa,2003-01-08,0.150,0.141,0.150,0.141,25939.000
bsl,2003-01-08,13.362,13.606,13.688,13.362,1286514.000
btc,2003-01-08,0.285,0.285,0.285,0.285,15000.000
bug,2003-01-08,1.630,1.630,1.630,1.630,1388.000
buy,2003-01-08,0.095,0.095,0.095,0.095,183723.000
bwp,2003-01-08,1.281,1.281,1.281,1.271,1019105.000
bxn,2003-01-08,8.097,8.097,8.097,8.097,860.000
caa,2003-01-08,19.362,19.362,19.989,19.362,28939.000
cad,2003-01-08,20.000,20.000,20.000,20.000,1000.000
caf,2003-01-08,3.276,3.276,3.276,3.276,15256.000
cba,2003-01-08,27.550,27.630,27.630,27.431,5147410.000
ccl,2003-01-08,5.500,5.490,5.630,5.470,4491361.000
ccp,2003-01-08,0.840,0.840,0.840,0.840,3000.000
ccv,2003-01-08,0.058,0.058,0.058,0.058,20182.000
ccx,2003-01-08,2.238,2.125,2.275,2.125,1007037.000
cfe,2003-01-08,0.122,0.122,0.122,0.122,64057.000
cgn,2003-01-08,719.011,719.011,719.011,719.011,8.000
cii,2003-01-08,0.230,0.230,0.230,0.230,200000.000
cim,2003-01-08,10.389,10.341,10.408,10.224,568825.000
cin,2003-01-08,10.300,10.300,10.300,10.300,320.000
ciw,2003-01-08,0.451,0.451,0.451,0.451,13494.000
cka,2003-01-08,0.021,0.021,0.021,0.021,8283.000
clf,2003-01-08,0.980,0.990,0.990,0.980,12730.000
clh,2003-01-08,2.800,2.840,2.850,2.800,263586.000
clt,2003-01-08,0.359,0.371,0.371,0.351,49339.000
clv,2003-01-08,0.275,0.285,0.285,0.275,398125.000
cmp,2003-01-08,0.290,0.280,0.290,0.270,55620.000
cmw,2003-01-08,0.070,0.074,0.074,0.070,186814.000
cni,2003-01-08,1.758,1.739,1.758,1.719,4521.000
coe,2003-01-08,0.104,0.109,0.109,0.104,179651.000
coh,2003-01-08,39.520,39.200,39.700,39.200,183705.000
coo,2003-01-08,0.600,0.620,0.630,0.600,39257.000
cpu,2003-01-08,1.830,1.860,1.860,1.830,2230709.000
cqr,2003-01-08,8.450,8.500,8.550,8.250,624268.000
crl,2003-01-08,0.060,0.060,0.060,0.060,100000.000
cro,2003-01-08,4.879,4.879,4.879,4.879,46.000
csl,2003-01-08,7.392,7.250,7.392,7.234,3297876.000
csr,2003-01-08,4.392,4.323,4.413,4.302,8398093.000
ct1,2003-01-08,23.108,23.108,23.108,23.108,429.000
ctm,2003-01-08,4.593,4.593,4.776,4.593,550.000
cto,2003-01-08,0.084,0.083,0.084,0.083,50000.000
cue,2003-01-08,0.051,0.051,0.051,0.051,51672.000
cul,2003-01-08,0.923,0.886,0.923,0.886,77808.000
cuv,2003-01-08,1.531,1.674,1.770,1.531,39840.000
cvn,2003-01-08,0.059,0.059,0.059,0.059,40302.000
cvs,2003-01-08,0.176,0.176,0.181,0.176,257491.000
cyg,2003-01-08,3.933,3.933,3.933,3.933,37090.000
cym,2003-01-08,76007.431,76007.431,76007.431,76007.431,0.000
deg,2003-01-08,22.065,22.065,22.065,22.065,95.000
dev,2003-01-08,0.035,0.035,0.035,0.035,39465.000
djw,2003-01-08,3.305,3.296,3.364,3.286,32416.000
dow,2003-01-08,2.004,2.004,2.041,1.968,424441.000
dtl,2003-01-08,0.105,0.110,0.110,0.105,70000.000
dub,2003-01-08,21.387,21.387,21.387,21.387,206.000
dui,2003-01-08,1.610,1.610,1.610,1.610,8548.000
dvn,2003-01-08,1.410,1.378,1.410,1.378,20338.000
dw8,2003-01-08,17.399,17.399,17.699,17.399,913.000
ebg,2003-01-08,0.666,0.666,0.666,0.666,202.000
ect,2003-01-08,1.069,1.050,1.069,1.050,12400.000
egl,2003-01-08,0.522,0.511,0.522,0.511,26866.000
eld,2003-01-08,111.188,111.999,113.622,111.188,22985.000
elx,2003-01-08,0.444,0.444,0.460,0.444,68469.000
em1,2003-01-08,1.701,2.041,2.041,1.701,8674.000
eos,2003-01-08,1.550,1.550,1.550,1.550,3000.000
eqe,2003-01-08,0.263,0.263,0.263,0.263,10253.000
eqt,2003-01-08,6.616,6.616,6.616,6.616,9851.000
eqx,2003-01-08,1.500,1.438,1.500,1.438,7680.000
era,2003-01-08,0.866,0.866,0.866,0.866,4990.000
erx,2003-01-08,0.081,0.076,0.081,0.076,94249.000
evn,2003-01-08,1.652,1.652,1.652,1.652,4541.000
evt,2003-01-08,2.144,2.172,2.172,2.144,309391.000
ewc,2003-01-08,0.035,0.033,0.035,0.033,168500.000
far,2003-01-08,0.055,0.054,0.055,0.054,100392.000
fbr,2003-01-08,13.114,13.114,13.114,13.114,84.000
fgo,2003-01-08,280.000,280.000,280.000,280.000,2.000
fgx,2003-01-08,265.444,263.588,269.157,263.588,4901.000
fin,2003-01-08,0.112,0.112,0.112,0.112,363.000
flt,2003-01-08,21.472,21.722,21.722,21.472,41410.000
fml,2003-01-08,4.550,4.550,4.550,4.550,402.000
fph,2003-01-08,1.708,1.708,1.708,1.700,994945.000
fsi,2003-01-08,1.037,1.037,1.037,1.037,4049.000
fun,2003-01-08,16.070,15.772,16.070,15.623,15106.000
fwd,2003-01-08,2.861,2.861,2.890,2.861,25016.000
fyi,2003-01-08,2.725,2.606,2.725,2.606,21316.000
fzr,2003-01-08,0.026,0.028,0.028,0.026,67416.000
gap,2003-01-08,1.258,1.308,1.317,1.258,63243.000
gbp,2003-01-08,0.105,0.105,0.105,0.105,2286.000
gcr,2003-01-08,1.552,1.493,1.552,1.493,14504.000
ged,2003-01-08,0.049,0.049,0.049,0.049,11200.000
glb,2003-01-08,2.861,2.679,2.906,2.679,354040.000
gml,2003-01-08,0.185,0.185,0.185,0.185,20000.000
gnc,2003-01-08,3.631,3.594,3.631,3.572,33715.000
gpt,2003-01-08,9.845,9.812,9.878,9.779,3378828.000
gtg,2003-01-08,0.294,0.289,0.294,0.289,6429.000
gud,2003-01-08,3.910,3.940,3.950,3.900,156581.000
gwa,2003-01-08,2.876,2.843,2.887,2.843,360365.000
hhm,2003-01-08,0.134,0.134,0.134,0.134,1739.000
hil,2003-01-08,3.240,3.230,3.240,3.230,270093.000
hlo,2003-01-08,1.288,1.260,1.288,1.260,10858.000
hls,2003-01-08,2.211,2.211,2.211,2.211,887673.000
hlx,2003-01-08,0.103,0.097,0.103,0.097,130655.000
hng,2003-01-08,1.165,1.165,1.165,1.165,49490.000
hrr,2003-01-08,1.039,1.002,1.039,1.002,2694.000
hrz,2003-01-08,0.059,0.058,0.059,0.058,232511.000
ht1,2003-01-08,16.296,16.347,16.447,16.296,338970.000
hta,2003-01-08,0.285,0.280,0.290,0.280,177029.000
hvn,2003-01-08,2.534,2.515,2.544,2.515,2138177.000
hwk,2003-01-08,87.003,87.003,87.003,87.003,80.000
hzn,2003-01-08,0.091,0.092,0.092,0.090,222421.000
iag,2003-01-08,2.739,2.749,2.759,2.719,8526542.000
iam,2003-01-08,12.787,12.787,12.787,12.459,513.000
ibc,2003-01-08,0.464,0.473,0.473,0.464,103743.000
ics,2003-01-08,7.764,8.541,8.627,7.764,25558.000
icu,2003-01-08,17393.854,17763.936,17763.936,17393.854,3.000
ida,2003-01-08,0.078,0.078,0.078,0.078,514447.000
idt,2003-01-08,2.340,2.340,2.340,2.340,10705.000
ifm,2003-01-08,0.850,0.840,0.870,0.830,369460.000
ige,2003-01-08,27.745,26.484,27.745,26.484,2905.000
ign,2003-01-08,0.745,0.745,0.745,0.745,4186.000
igo,2003-01-08,0.338,0.333,0.338,0.333,25319.000
ilu,2003-01-08,4.039,4.110,4.110,4.039,1314050.000
ima,2003-01-08,0.113,0.113,0.113,0.113,55495.000
ims,2003-01-08,0.081,0.080,0.083,0.080,672500.000
imu,2003-01-08,0.148,0.143,0.148,0.143,20447.000
ipc,2003-01-08,0.700,0.700,0.700,0.700,2000.000
ire,2003-01-08,1.980,1.941,2.009,1.922,211389.000
iri,2003-01-08,0.300,0.290,0.300,0.280,115176.000
