88e,2003-01-07,0.451,0.676,0.901,0.451,3827.000
a1m,2003-01-07,20.400,20.400,20.400,20.400,9.000
aac,2003-01-07,0.886,0.904,0.904,0.886,265562.000
aar,2003-01-07,0.250,0.250,0.250,0.250,50000.000
aba,2003-01-07,6.287,6.367,6.367,6.287,1896.000
abc,2003-01-07,1.168,1.168,1.178,1.158,326284.000
abp,2003-01-07,5.043,4.998,5.043,4.998,15443.000
abv,2003-01-07,1.604,1.312,1.604,1.312,3430.000
ada,2003-01-07,0.827,0.827,0.827,0.807,46831.000
adn,2003-01-07,0.108,0.108,0.108,0.108,71593.000
ado,2003-01-07,0.714,0.776,0.776,0.683,5576.000
adx,2003-01-07,0.653,0.634,0.663,0.634,279711.000
ady,2003-01-07,0.109,0.109,0.109,0.109,2529.000
afa,2003-01-07,1.088,1.175,1.175,1.088,162559.000
afi,2003-01-07,3.156,3.166,3.186,3.146,110329.000
aft,2003-01-07,0.011,0.012,0.012,0.011,814204.000
agi,2003-01-07,0.556,0.609,0.708,0.556,502230.000
agy,2003-01-07,0.043,0.042,0.043,0.042,72894.000
ahl,2003-01-07,1069.225,1094.090,1168.687,1044.359,393.000
aia,2003-01-07,1.257,1.257,1.257,1.257,811.000
aiz,2003-01-07,2.343,2.367,2.416,2.343,100293.000
ajl,2003-01-07,0.735,0.735,0.735,0.735,11639.000
ajm,2003-01-07,0.094,0.094,0.094,0.094,180549.000
ajx,2003-01-07,9.598,9.411,9.598,9.411,4206.000
ald,2003-01-07,2.220,2.240,2.240,2.200,93341.000
alk,2003-01-07,0.421,0.426,0.436,0.406,1771561.000
all,2003-01-07,4.800,4.800,4.840,4.750,679720.000
alq,2003-01-07,0.769,0.769,0.769,0.769,74656.000
alu,2003-01-07,1.042,1.051,1.051,1.042,9838.000
amc,2003-01-07,7.452,7.349,7.461,7.315,2477833.000
amh,2003-01-07,23.040,23.040,23.040,23.040,2730.000
amp,2003-01-07,8.575,8.420,8.575,8.347,6045166.000
ann,2003-01-07,7.600,7.650,7.670,7.570,928777.000
