88e,2003-01-03,0.496,0.496,0.496,0.496,717.000
a2b,2003-01-03,3.050,3.050,3.050,3.050,152080.000
aac,2003-01-03,0.876,0.886,0.886,0.876,183148.000
aar,2003-01-03,0.260,0.280,0.280,0.260,60000.000
abc,2003-01-03,1.148,1.168,1.168,1.148,123420.000
abp,2003-01-03,5.089,4.952,5.089,4.952,82891.000
abv,2003-01-03,1.276,1.531,1.531,1.276,6585.000
ac8,2003-01-03,10.560,10.560,10.560,10.560,1061.000
ada,2003-01-03,0.837,0.847,0.847,0.827,18590.000
adn,2003-01-03,0.119,0.108,0.119,0.108,42956.000
ado,2003-01-03,0.683,0.683,0.683,0.683,2417.000
adx,2003-01-03,0.692,0.692,0.692,0.663,57811.000
afa,2003-01-03,1.088,1.088,1.088,1.088,574.000
afi,2003-01-03,3.156,3.166,3.166,3.137,47773.000
aft,2003-01-03,0.010,0.010,0.010,0.010,111383.000
agi,2003-01-03,0.511,0.520,0.520,0.511,42496.000
ags,2003-01-03,0.096,0.094,0.096,0.094,59716.000
agy,2003-01-03,0.042,0.042,0.043,0.042,216625.000
ahl,2003-01-03,920.031,1094.090,1094.090,895.165,568.000
aiz,2003-01-03,2.294,2.294,2.294,2.294,5465.000
ajl,2003-01-03,0.749,0.742,0.756,0.742,24443.000
ajm,2003-01-03,0.088,0.088,0.088,0.088,76241.000
ajx,2003-01-03,9.598,9.505,9.598,9.505,496.000
ald,2003-01-03,2.170,2.160,2.170,2.160,36947.000
alk,2003-01-03,0.426,0.460,0.470,0.426,3277676.000
all,2003-01-03,4.650,4.820,4.820,4.650,285744.000
alq,2003-01-03,0.752,0.747,0.754,0.747,78739.000
alt,2003-01-03,0.069,0.068,0.069,0.068,111958.000
amc,2003-01-03,7.384,7.444,7.495,7.384,1302381.000
amp,2003-01-03,8.457,8.486,8.516,8.413,2119042.000
ann,2003-01-03,7.460,7.590,7.590,7.460,80849.000
anp,2003-01-03,0.426,0.426,0.426,0.426,1667.000
ans,2003-01-03,0.017,0.017,0.017,0.017,530279.000
anz,2003-01-03,16.767,16.672,16.777,16.557,1345285.000
apa,2003-01-03,2.495,2.532,2.532,2.476,114842.000
ape,2003-01-03,0.971,0.971,0.971,0.971,45400.000
api,2003-01-03,2.434,2.434,2.442,2.425,87131.000
apz,2003-01-03,5.415,5.222,5.415,5.222,265.000
arb,2003-01-03,2.480,2.500,2.500,2.480,5500.000
are,2003-01-03,0.070,0.070,0.070,0.070,3819.000
arg,2003-01-03,4.275,4.246,4.275,4.246,36253.000
asb,2003-01-03,0.880,0.890,0.890,0.880,12263.000
asx,2003-01-03,11.273,11.312,11.341,11.253,84559.000
ath,2003-01-03,1.430,1.490,1.500,1.430,25800.000
atp,2003-01-03,0.373,0.378,0.378,0.373,65592.000
atr,2003-01-03,0.467,0.467,0.467,0.467,51427.000
aur,2003-01-03,1.841,1.841,1.841,1.841,2086.000
auz,2003-01-03,0.217,0.217,0.217,0.217,47920.000
ave,2003-01-03,0.234,0.234,0.234,0.234,2361.000
avg,2003-01-03,4.718,4.620,4.718,4.620,20310.000
avh,2003-01-03,1.500,1.456,1.500,1.456,6421.000
avj,2003-01-03,0.956,0.976,0.976,0.956,99093.000
awc,2003-01-03,4.158,4.109,4.215,4.068,3774679.000
bbl,2003-01-03,0.100,0.100,0.100,0.100,42903.000
bd1,2003-01-03,0.619,0.619,0.619,0.619,113.000
ben,2003-01-03,7.818,7.818,7.897,7.818,24686.000
bhp,2003-01-03,9.332,9.359,9.395,9.332,10819757.000
bkw,2003-01-03,6.500,6.600,6.600,6.500,2350.000
bld,2003-01-03,3.944,4.008,4.071,3.944,511180.000
blz,2003-01-03,15.500,16.250,16.250,15.500,1218.000
bnl,2003-01-03,9.600,9.750,9.750,9.450,88905.000
bno,2003-01-03,0.477,0.447,0.477,0.447,22104.000
boc,2003-01-03,0.145,0.145,0.145,0.145,10000.000
boq,2003-01-03,6.480,6.378,6.480,6.378,5598.000
bot,2003-01-03,159.840,159.840,159.840,159.840,6.000
bpt,2003-01-03,0.298,0.289,0.298,0.289,189393.000
brg,2003-01-03,1.940,1.940,1.940,1.940,8000.000
bsl,2003-01-03,13.240,13.566,13.647,13.240,390314.000
bug,2003-01-03,1.658,1.658,1.658,1.658,2624.000
buy,2003-01-03,0.087,0.091,0.095,0.087,122427.000
bwp,2003-01-03,1.262,1.271,1.271,1.262,56049.000
bxn,2003-01-03,7.958,8.097,8.097,7.818,1862.000
caa,2003-01-03,18.485,18.798,18.798,18.485,2245.000
cad,2003-01-03,19.000,19.000,19.000,18.500,2380.000
caf,2003-01-03,3.243,3.243,3.243,3.243,2991.000
cba,2003-01-03,27.352,27.401,27.431,27.222,1492568.000
cce,2003-01-03,0.015,0.015,0.015,0.015,10000.000
ccl,2003-01-03,5.350,5.370,5.400,5.320,582146.000
ccp,2003-01-03,0.790,0.800,0.800,0.790,6516.000
ccv,2003-01-03,0.058,0.057,0.059,0.057,118063.000
ccx,2003-01-03,2.288,2.300,2.338,2.288,346826.000
cfe,2003-01-03,0.110,0.112,0.112,0.110,198578.000
cgn,2003-01-03,661.490,661.490,661.490,661.490,0.000
cii,2003-01-03,0.225,0.210,0.225,0.210,100000.000
cim,2003-01-03,9.847,10.021,10.147,9.847,188445.000
cin,2003-01-03,10.300,10.300,10.300,10.300,20570.000
cla,2003-01-03,2400.000,2400.000,2400.000,2400.000,0.000
clf,2003-01-03,0.990,0.990,0.990,0.990,950.000
clh,2003-01-03,2.840,2.840,2.890,2.840,41033.000
clt,2003-01-03,0.351,0.359,0.363,0.346,82179.000
clv,2003-01-03,0.260,0.260,0.260,0.260,138918.000
cmp,2003-01-03,0.225,0.225,0.225,0.225,4000.000
cni,2003-01-03,1.758,1.758,1.758,1.758,220.000
coh,2003-01-03,39.000,38.990,39.210,38.210,55348.000
coo,2003-01-03,0.590,0.590,0.590,0.590,12500.000
cpu,2003-01-03,1.840,1.840,1.850,1.820,529313.000
cqr,2003-01-03,8.150,8.200,8.200,8.150,338636.000
cro,2003-01-03,4.879,4.879,4.879,4.879,261.000
csl,2003-01-03,7.168,7.095,7.224,7.046,982406.000
csr,2003-01-03,4.413,4.420,4.455,4.392,518478.000
ct1,2003-01-03,22.363,22.363,22.363,22.363,401.000
ctm,2003-01-03,3.766,3.766,3.858,3.766,437.000
cto,2003-01-03,0.084,0.086,0.086,0.083,180000.000
cue,2003-01-03,0.047,0.046,0.049,0.046,124387.000
cul,2003-01-03,0.886,0.886,0.923,0.868,47484.000
cuv,2003-01-03,1.244,1.244,1.244,1.244,13023.000
cvn,2003-01-03,0.060,0.063,0.063,0.059,542394.000
cvs,2003-01-03,0.156,0.156,0.156,0.156,66510.000
cwp,2003-01-03,0.700,0.700,0.700,0.700,500.000
cxz,2003-01-03,0.754,0.745,0.754,0.745,6661.000
cyg,2003-01-03,3.817,3.817,3.817,3.817,639.000
cym,2003-01-03,79174.408,79174.408,79174.408,79174.408,0.000
djw,2003-01-03,3.237,3.257,3.267,3.237,32535.000
dow,2003-01-03,1.968,2.004,2.077,1.932,719832.000
dse,2003-01-03,188.894,188.894,188.894,188.894,9.000
dui,2003-01-03,1.619,1.619,1.619,1.619,1729.000
dvn,2003-01-03,1.442,1.410,1.442,1.410,23250.000
dyl,2003-01-03,0.188,0.188,0.188,0.188,2156.000
ect,2003-01-03,1.125,1.125,1.125,1.125,2667.000
eeg,2003-01-03,0.664,0.664,0.664,0.664,271.000
egl,2003-01-03,0.511,0.500,0.511,0.488,26978.000
eld,2003-01-03,105.506,107.941,107.941,105.506,3520.000
elx,2003-01-03,0.406,0.406,0.422,0.406,83128.000
eos,2003-01-03,1.550,1.470,1.550,1.470,6774.000
eqe,2003-01-03,0.273,0.273,0.273,0.273,2051.000
eqx,2003-01-03,1.562,1.562,1.562,1.562,800.000
era,2003-01-03,0.827,0.866,0.871,0.827,7381.000
erx,2003-01-03,0.084,0.084,0.084,0.081,53488.000
evn,2003-01-03,1.486,1.486,1.486,1.486,4541.000
evt,2003-01-03,2.210,2.200,2.219,2.200,5977.000
evz,2003-01-03,1.307,1.307,1.307,1.307,1109.000
far,2003-01-03,0.057,0.057,0.057,0.057,10039.000
fbu,2003-01-03,2.978,2.911,2.978,2.911,27397.000
fgo,2003-01-03,285.000,285.000,285.000,285.000,1.000
fgx,2003-01-03,261.732,261.732,261.732,258.019,1352.000
fin,2003-01-03,0.112,0.112,0.112,0.112,5.000
flt,2003-01-03,21.622,21.482,21.622,21.482,906.000
fml,2003-01-03,5.000,4.750,5.000,4.750,3020.000
fms,2003-01-03,0.057,0.057,0.057,0.057,6161.000
fun,2003-01-03,15.028,15.177,15.326,15.028,7151.000
fyi,2003-01-03,2.725,2.843,2.843,2.606,7133.000
gap,2003-01-03,1.225,1.208,1.225,1.208,12393.000
gbp,2003-01-03,0.105,0.101,0.105,0.101,27429.000
gcr,2003-01-03,1.552,1.513,1.552,1.513,4835.000
gll,2003-01-03,0.176,0.185,0.185,0.176,4862.000
gnc,2003-01-03,3.609,3.646,3.646,3.590,26311.000
gow,2003-01-03,1.697,1.697,1.697,1.697,5629.000
gpt,2003-01-03,9.845,9.845,9.878,9.812,325983.000
grv,2003-01-03,0.048,0.048,0.048,0.048,2370.000
gtg,2003-01-03,0.289,0.294,0.294,0.289,21429.000
gud,2003-01-03,3.860,3.920,3.930,3.860,28632.000
gwa,2003-01-03,2.843,2.854,2.865,2.821,60610.000
hav,2003-01-03,0.065,0.058,0.065,0.058,54204.000
haw,2003-01-03,1.900,2.000,2.000,1.900,2034.000
hgm,2003-01-03,0.723,0.723,0.723,0.723,1365.000
hil,2003-01-03,3.240,3.230,3.240,3.230,47249.000
hlo,2003-01-03,1.260,1.260,1.260,1.260,10715.000
hls,2003-01-03,2.232,2.260,2.260,2.232,5154.000
hlx,2003-01-03,0.103,0.111,0.111,0.103,20738.000
hng,2003-01-03,1.155,1.165,1.174,1.155,35913.000
hrr,2003-01-03,1.002,1.039,1.039,1.002,2021.000
ht1,2003-01-03,15.645,16.046,16.146,15.645,159015.000
hta,2003-01-03,0.285,0.300,0.300,0.285,396670.000
hvn,2003-01-03,2.496,2.496,2.506,2.477,904680.000
hwk,2003-01-03,72.502,72.502,72.502,72.502,19.000
hyd,2003-01-03,0.743,0.743,0.743,0.743,5654.000
hzn,2003-01-03,0.095,0.095,0.095,0.095,165056.000
iag,2003-01-03,2.729,2.719,2.729,2.709,1707300.000
iam,2003-01-03,11.803,11.803,11.803,11.803,671.000
ibc,2003-01-03,0.459,0.455,0.459,0.455,33409.000
icn,2003-01-03,0.031,0.031,0.031,0.031,10000.000
ics,2003-01-03,7.074,6.643,7.074,6.039,21280.000
icu,2003-01-03,19059.223,18504.100,19059.223,18504.100,1.000
ida,2003-01-03,0.080,0.080,0.080,0.080,346690.000
idt,2003-01-03,2.292,2.292,2.302,2.292,12351.000
ifm,2003-01-03,0.850,0.860,0.860,0.850,310119.000
ige,2003-01-03,30.268,29.006,30.268,29.006,603.000
ign,2003-01-03,0.736,0.736,0.736,0.736,5232.000
igo,2003-01-03,0.328,0.338,0.338,0.328,44424.000
ilu,2003-01-03,4.110,4.084,4.110,4.066,455964.000
imc,2003-01-03,4.333,4.333,4.333,4.333,290.000
imd,2003-01-03,0.180,0.180,0.180,0.180,8550.000
ims,2003-01-03,0.080,0.080,0.080,0.080,50000.000
imu,2003-01-03,0.148,0.148,0.148,0.148,541.000
ire,2003-01-03,2.000,2.000,2.000,2.000,41686.000
iri,2003-01-03,0.290,0.300,0.300,0.285,59971.000
isx,2003-01-03,1.355,1.355,1.355,1.355,334.000
ivo,2003-01-03,147.782,155.560,155.560,132.226,40.000
ivq,2003-01-03,11.827,11.636,11.827,11.636,569.000
jhx,2003-01-03,6.850,6.760,6.850,6.760,527863.000
jrl,2003-01-03,0.181,0.181,0.181,0.181,33643.000
jrv,2003-01-03,0.866,0.866,0.866,0.866,379.000
kai,2003-01-03,1.936,1.936,1.936,1.936,362.000
kcn,2003-01-03,3.598,3.588,3.598,3.503,59068.000
knm,2003-01-03,3.450,3.750,3.750,3.450,15229.000
kov,2003-01-03,1.500,1.500,1.500,1.500,1800.000
ksc,2003-01-03,1.390,1.395,1.395,1.375,23277.000
ksn,2003-01-03,17.403,17.403,17.403,17.403,172.000
kza,2003-01-03,36.344,37.204,38.161,36.057,71010.000
lau,2003-01-03,0.270,0.270,0.270,0.270,32600.000
lic,2003-01-03,0.422,0.394,0.422,0.394,41665.000
lin,2003-01-03,0.238,0.238,0.238,0.238,3912.000
lio,2003-01-03,3.333,3.333,3.333,2.778,27305.000
lko,2003-01-03,0.019,0.019,0.019,0.019,521113.000
llc,2003-01-03,9.516,9.468,9.593,9.468,428261.000
lpd,2003-01-03,1.423,1.682,1.682,1.423,1159.000
