88e,2003-01-10,0.901,1.037,1.037,0.901,1516.000
a2b,2003-01-10,3.020,3.020,3.020,3.020,3376.000
aac,2003-01-10,0.923,0.886,0.923,0.886,522910.000
aar,2003-01-10,0.290,0.270,0.290,0.270,11000.000
abc,2003-01-10,1.227,1.207,1.237,1.197,254341.000
abp,2003-01-10,5.089,5.089,5.089,5.043,17149.000
abv,2003-01-10,1.494,1.494,1.494,1.494,686.000
ada,2003-01-10,0.788,0.788,0.788,0.768,44309.000
add,2003-01-10,3.412,3.412,3.412,3.412,74.000
adn,2003-01-10,0.112,0.112,0.112,0.112,12142.000
ado,2003-01-10,0.714,0.745,0.745,0.714,3802.000
adx,2003-01-10,0.673,0.682,0.692,0.673,128517.000
afa,2003-01-10,1.088,1.132,1.175,1.088,178142.000
afi,2003-01-10,3.176,3.156,3.186,3.146,134917.000
aft,2003-01-10,0.012,0.012,0.012,0.012,361995.000
agd,2003-01-10,0.842,0.749,0.842,0.711,249516.000
agi,2003-01-10,0.654,0.609,0.654,0.609,96631.000
agy,2003-01-10,0.042,0.040,0.042,0.040,19472.000
ahl,2003-01-10,1094.090,1094.090,1094.090,1094.090,60.000
aia,2003-01-10,1.233,1.257,1.257,1.225,216837.000
aiz,2003-01-10,2.416,2.440,2.440,2.391,108219.000
ajl,2003-01-10,0.749,0.749,0.749,0.749,8431.000
ald,2003-01-10,2.180,2.120,2.180,2.120,85848.000
alk,2003-01-10,0.431,0.406,0.436,0.392,1353206.000
all,2003-01-10,4.570,4.450,4.680,4.440,1466898.000
alq,2003-01-10,0.771,0.771,0.774,0.771,41302.000
alt,2003-01-10,0.073,0.073,0.073,0.073,33932.000
alu,2003-01-10,1.051,1.032,1.051,1.032,22954.000
amc,2003-01-10,7.392,7.315,7.444,7.272,2416964.000
amh,2003-01-10,23.200,23.200,23.200,23.200,3223.000
amp,2003-01-10,8.464,8.406,8.538,8.361,5214994.000
ann,2003-01-10,7.630,7.530,7.630,7.500,87576.000
anp,2003-01-10,0.468,0.474,0.474,0.468,6726.000
ans,2003-01-10,0.019,0.018,0.019,0.018,563421.000
anz,2003-01-10,17.159,16.911,17.159,16.853,2049884.000
apa,2003-01-10,2.486,2.449,2.504,2.449,97333.000
ape,2003-01-10,0.971,0.971,0.971,0.971,166465.000
apg,2003-01-10,0.035,0.034,0.035,0.034,36667.000
api,2003-01-10,2.425,2.408,2.434,2.400,106230.000
aqc,2003-01-10,75.270,63.980,75.270,63.980,46.000
ara,2003-01-10,0.220,0.220,0.220,0.220,3365.000
arb,2003-01-10,2.540,2.540,2.540,2.540,4330.000
are,2003-01-10,0.074,0.074,0.074,0.074,3427.000
arg,2003-01-10,4.246,4.255,4.255,4.197,47768.000
arq,2003-01-10,0.384,0.379,0.384,0.379,20560.000
asb,2003-01-10,0.900,0.920,0.920,0.900,76997.000
asx,2003-01-10,11.361,11.322,11.381,11.292,175900.000
ath,2003-01-10,1.370,1.370,1.370,1.370,4260.000
atp,2003-01-10,0.388,0.393,0.393,0.388,129482.000
auz,2003-01-10,0.194,0.225,0.225,0.186,243141.000
ave,2003-01-10,0.229,0.229,0.229,0.229,61444.000
avg,2003-01-10,4.699,4.650,4.699,4.620,17151.000
avh,2003-01-10,1.324,1.412,1.412,1.324,4533.000
avj,2003-01-10,0.976,0.976,0.986,0.976,118884.000
awc,2003-01-10,3.979,4.077,4.077,3.946,8435395.000
bar,2003-01-10,0.185,0.185,0.185,0.185,50000.000
ben,2003-01-10,8.105,8.065,8.105,7.967,30018.000
bhp,2003-01-10,8.988,8.879,9.015,8.834,17487988.000
bit,2003-01-10,0.312,0.304,0.312,0.293,494992.000
bkl,2003-01-10,6.250,6.200,6.250,6.200,2500.000
bkw,2003-01-10,6.670,6.700,6.750,6.670,4650.000
bld,2003-01-10,3.826,3.817,3.845,3.772,809852.000
blu,2003-01-10,0.550,0.550,0.550,0.550,13200.000
bnl,2003-01-10,9.900,9.900,10.050,9.750,23754.000
bno,2003-01-10,0.467,0.467,0.467,0.467,15088.000
boc,2003-01-10,0.140,0.135,0.145,0.135,49045.000
boq,2003-01-10,6.573,6.443,6.573,6.443,24547.000
bot,2003-01-10,153.180,153.180,153.180,153.180,60.000
bpt,2003-01-10,0.289,0.289,0.294,0.289,209486.000
brg,2003-01-10,1.900,1.900,1.950,1.900,16983.000
bsl,2003-01-10,14.095,14.177,14.177,13.932,1414092.000
buy,2003-01-10,0.100,0.100,0.100,0.100,577747.000
bwp,2003-01-10,1.271,1.271,1.271,1.262,142766.000
bxn,2003-01-10,8.097,8.097,8.097,8.097,7664.000
caa,2003-01-10,19.675,19.049,19.675,18.986,6814.000
cad,2003-01-10,20.500,20.500,21.000,20.000,454.000
cba,2003-01-10,27.521,27.352,27.630,27.282,2250703.000
ccl,2003-01-10,5.480,5.480,5.520,5.450,836110.000
ccx,2003-01-10,2.112,2.062,2.125,2.050,700538.000
cfe,2003-01-10,0.122,0.112,0.122,0.112,330963.000
cgn,2003-01-10,719.011,690.251,719.011,690.251,5.000
cgo,2003-01-10,0.480,0.480,0.480,0.480,3000.000
cim,2003-01-10,10.215,9.973,10.244,9.905,193967.000
cio,2003-01-10,176.002,160.002,176.002,160.002,59.000
cla,2003-01-10,2600.000,2600.000,2600.000,2600.000,5.000
clh,2003-01-10,2.770,2.770,2.800,2.750,25052.000
clt,2003-01-10,0.363,0.363,0.363,0.359,15749.000
clv,2003-01-10,0.300,0.300,0.300,0.295,243010.000
cmp,2003-01-10,0.275,0.270,0.280,0.270,24189.000
cni,2003-01-10,1.758,1.758,1.758,1.758,8017.000
coe,2003-01-10,0.104,0.104,0.104,0.104,65872.000
coh,2003-01-10,39.000,38.800,39.020,38.530,146584.000
coo,2003-01-10,0.700,0.780,0.780,0.680,29000.000
cpu,2003-01-10,1.890,1.940,1.960,1.890,1065392.000
cqr,2003-01-10,8.500,8.450,8.500,8.300,150957.000
crl,2003-01-10,0.062,0.062,0.062,0.062,10000.000
