aar,1993-09-01,1.259,1.154,1.259,1.154,17924.000
abc,1993-09-01,1.883,1.971,1.971,1.883,4062142.000
abl,1993-09-01,1.076,1.076,1.076,1.076,1859.000
adx,1993-09-01,0.674,0.656,0.692,0.656,291647.000
ady,1993-09-01,2.846,2.846,2.846,2.846,6654.000
afa,1993-09-01,1.017,0.932,1.017,0.932,5782.000
afi,1993-09-01,1.631,1.646,1.646,1.631,181408.000
aft,1993-09-01,0.143,0.143,0.143,0.135,168294.000
ajc,1993-09-01,5.076,4.479,5.971,4.479,4756.000
ajj,1993-09-01,0.650,0.650,0.650,0.650,5300.000
ald,1993-09-01,2.590,2.540,2.590,2.540,8300.000
alk,1993-09-01,0.353,0.353,0.353,0.344,99972.000
alq,1993-09-01,0.490,0.490,0.490,0.490,92204.000
amc,1993-09-01,6.033,6.136,6.177,6.033,1205621.000
ann,1993-09-01,21.182,21.773,21.773,21.182,302167.000
anz,1993-09-01,4.166,4.080,4.185,4.080,2255181.000
ape,1993-09-01,0.608,0.608,0.608,0.608,1069.000
apg,1993-09-01,0.378,0.358,0.378,0.358,326921.000
arb,1993-09-01,0.256,0.266,0.266,0.256,52500.000
arg,1993-09-01,1.955,1.940,1.971,1.933,84180.000
aro,1993-09-01,19.125,19.125,19.125,19.125,21.000
atr,1993-09-01,0.311,0.303,0.311,0.296,128568.000
aui,1993-09-01,1.735,1.735,1.735,1.735,328631.000
ave,1993-09-01,0.377,0.384,0.384,0.377,31214.000
avg,1993-09-01,0.874,0.874,0.874,0.874,2718.000
awc,1993-09-01,2.528,2.420,2.541,2.416,7143574.000
bel,1993-09-01,0.865,0.874,0.874,0.856,425965.000
ben,1993-09-01,3.160,3.160,3.160,3.141,48456.000
bhp,1993-09-01,5.280,5.266,5.320,5.255,6687540.000
bkl,1993-09-01,3.970,3.950,3.970,3.950,6400.000
boc,1993-09-01,0.720,0.700,0.720,0.700,32800.000
boq,1993-09-01,4.795,4.814,4.814,4.795,22252.000
bot,1993-09-01,1432.374,1392.586,1432.374,1392.586,10.000
bpt,1993-09-01,0.555,0.555,0.555,0.555,14565.000
bug,1993-09-01,4.282,4.282,4.282,4.282,2425.000
cba,1993-09-01,9.509,9.659,9.679,9.509,189317.000
ccl,1993-09-01,3.655,3.691,3.720,3.619,314732.000
cdh,1993-09-01,1.040,1.040,1.040,1.040,216700.000
cim,1993-09-01,1.965,1.985,1.985,1.946,64862.000
cio,1993-09-01,302.364,302.364,302.364,302.364,10.000
cla,1993-09-01,32000.000,30000.000,32000.000,30000.000,1.000
clx,1993-09-01,0.119,0.119,0.119,0.119,209479.000
csr,1993-09-01,2.968,3.016,3.023,2.961,6444739.000
ct1,1993-09-01,23.860,23.860,23.860,23.860,434.000
cul,1993-09-01,12.374,10.712,12.374,10.158,15394.000
cvc,1993-09-01,0.170,0.170,0.180,0.170,430000.000
cvn,1993-09-01,1.178,1.256,1.256,1.178,70697.000
cym,1993-09-01,1108441.709,1108441.709,1108441.709,1108441.709,0.000
cyq,1993-09-01,15.705,15.705,15.705,15.705,28.000
dlc,1993-09-01,0.323,0.323,0.323,0.323,75234.000
