abc,1993-09-22,1.927,1.927,1.927,1.927,59603.000
adx,1993-09-22,0.611,0.656,0.656,0.611,371238.000
ady,1993-09-22,2.440,2.440,2.440,2.440,2705.000
afi,1993-09-22,1.563,1.563,1.571,1.556,292767.000
ajc,1993-09-22,5.374,5.971,5.971,4.479,50220.000
ajj,1993-09-22,0.670,0.670,0.670,0.670,527100.000
ald,1993-09-22,2.510,2.510,2.510,2.510,21800.000
alk,1993-09-22,0.335,0.326,0.335,0.326,83203.000
alq,1993-09-22,0.497,0.497,0.497,0.497,19900.000
amc,1993-09-22,6.411,6.342,6.417,6.239,1025492.000
ann,1993-09-22,23.900,24.100,24.350,23.900,378560.000
anz,1993-09-22,3.908,3.850,3.908,3.841,5678459.000
apg,1993-09-22,0.328,0.298,0.328,0.298,44260.000
arb,1993-09-22,0.330,0.330,0.330,0.330,18000.000
arg,1993-09-22,1.986,1.971,1.986,1.955,48028.000
atr,1993-09-22,0.311,0.311,0.311,0.311,51427.000
aui,1993-09-22,1.735,1.735,1.735,1.735,2784.000
ave,1993-09-22,0.384,0.384,0.384,0.384,6503.000
avg,1993-09-22,0.782,0.754,0.791,0.754,29358.000
awc,1993-09-22,2.241,2.250,2.268,2.236,8470318.000
bd1,1993-09-22,2.708,3.027,3.027,2.628,1695.000
bel,1993-09-22,0.892,0.901,0.901,0.892,40926.000
ben,1993-09-22,3.217,3.179,3.217,3.179,7832.000
bhp,1993-09-22,5.151,5.151,5.201,5.144,4814450.000
bkl,1993-09-22,3.960,3.960,3.960,3.960,20000.000
boc,1993-09-22,0.640,0.620,0.640,0.620,23900.000
boq,1993-09-22,4.814,4.768,4.814,4.768,16095.000
bug,1993-09-22,4.199,4.199,4.199,4.199,1412.000
caa,1993-09-22,10.151,10.151,10.151,10.151,415.000
cba,1993-09-22,9.209,9.199,9.229,9.169,648974.000
ccl,1993-09-22,3.664,3.655,3.682,3.642,315229.000
cdh,1993-09-22,1.000,1.000,1.010,1.000,16000.000
cim,1993-09-22,2.053,2.072,2.091,1.946,748180.000
cin,1993-09-22,2.624,2.636,2.636,2.624,22264.000
cio,1993-09-22,262.049,262.049,262.049,262.049,30.000
cla,1993-09-22,26000.000,24000.000,26000.000,24000.000,1.000
clx,1993-09-22,0.110,0.107,0.110,0.107,97408.000
coo,1993-09-22,34.358,34.358,34.358,34.358,9692.000
csr,1993-09-22,2.995,2.961,3.016,2.947,2020951.000
ctm,1993-09-22,15.501,15.501,15.501,15.501,474.000
cul,1993-09-22,7.387,7.018,7.387,7.018,3790.000
cvc,1993-09-22,0.170,0.170,0.170,0.170,125000.000
cvn,1993-09-22,1.178,1.256,1.256,1.178,57322.000
