aar,1993-09-24,0.913,0.817,0.913,0.817,30161.000
abc,1993-09-24,1.927,1.927,1.927,1.900,33455.000
adx,1993-09-24,0.674,0.719,0.719,0.674,305005.000
ady,1993-09-24,2.033,2.033,2.033,1.626,12002.000
afi,1993-09-24,1.541,1.563,1.563,1.533,144913.000
aft,1993-09-24,0.171,0.171,0.171,0.171,23000.000
ajc,1993-09-24,5.374,5.971,5.971,4.479,5546.000
ald,1993-09-24,2.600,2.700,2.700,2.550,21200.000
alk,1993-09-24,0.298,0.326,0.326,0.298,211339.000
amc,1993-09-24,6.390,6.363,6.445,6.356,793440.000
ann,1993-09-24,25.100,24.500,25.100,24.400,314560.000
anz,1993-09-24,3.898,3.841,3.917,3.812,2029516.000
ape,1993-09-24,0.608,0.608,0.608,0.608,21379.000
apg,1993-09-24,0.308,0.298,0.308,0.298,146863.000
apz,1993-09-24,56.797,56.797,56.797,56.797,370.000
arb,1993-09-24,0.320,0.328,0.328,0.320,25500.000
arg,1993-09-24,1.986,2.008,2.016,1.986,115055.000
aui,1993-09-24,1.760,1.760,1.760,1.760,30745.000
avg,1993-09-24,0.782,0.754,0.782,0.754,28270.000
awc,1993-09-24,2.290,2.286,2.290,2.250,17881584.000
bbl,1993-09-24,0.225,0.225,0.225,0.225,13333.000
bel,1993-09-24,0.928,0.936,0.936,0.928,61669.000
ben,1993-09-24,3.208,3.208,3.227,3.208,14412.000
bhp,1993-09-24,5.273,5.288,5.334,5.262,101185238.000
bkl,1993-09-24,4.000,4.000,4.000,4.000,7500.000
boc,1993-09-24,0.650,0.650,0.650,0.650,5000.000
boq,1993-09-24,4.860,4.860,4.860,4.860,4861.000
bot,1993-09-24,1253.327,1253.327,1253.327,1253.327,9.000
bpt,1993-09-24,0.470,0.470,0.470,0.470,609.000
bug,1993-09-24,4.144,4.144,4.144,4.144,181.000
caa,1993-09-24,10.214,10.151,10.214,10.151,590.000
cba,1993-09-24,9.479,9.329,9.509,9.279,686038.000
ccl,1993-09-24,3.755,3.936,3.936,3.755,277207.000
cdh,1993-09-24,1.010,1.010,1.010,1.010,75600.000
cim,1993-09-24,2.401,2.246,2.469,2.227,1890074.000
cla,1993-09-24,24000.000,24000.000,24000.000,24000.000,1.000
csr,1993-09-24,2.995,3.023,3.044,2.974,5794351.000
ctm,1993-09-24,15.501,14.468,15.501,14.468,1016.000
cul,1993-09-24,6.464,6.833,7.018,6.464,1029.000
cvc,1993-09-24,0.170,0.160,0.170,0.160,50000.000
cvn,1993-09-24,1.256,1.256,1.256,1.178,6114.000
cwz,1993-09-24,0.106,0.115,0.115,0.097,122507.000
cym,1993-09-24,886753.367,950092.894,950092.894,886753.367,0.000
cyq,1993-09-24,17.132,15.705,17.132,15.705,168.000
dgh,1993-09-24,0.122,0.122,0.122,0.122,3683.000
dow,1993-09-24,2.343,2.343,2.343,2.343,2913.000
dse,1993-09-24,3333.429,3333.429,3333.429,3333.429,0.000
dui,1993-09-24,0.954,0.954,0.963,0.954,18288.000
dyl,1993-09-24,3.421,3.867,3.867,3.421,8505.000
ect,1993-09-24,0.638,0.675,0.675,0.638,22400.000
egl,1993-09-24,0.522,0.522,0.522,0.522,8809.000
eld,1993-09-24,70.630,70.630,70.630,70.026,4517.000
emp,1993-09-24,17.406,17.406,17.406,17.406,1266.000
eqt,1993-09-24,4.292,4.292,4.292,4.292,7605.000
eqx,1993-09-24,36.562,39.375,39.375,36.562,384.000
era,1993-09-24,2.790,2.693,2.790,2.693,4834.000
evt,1993-09-24,1.239,1.279,1.289,1.239,275996.000
ewc,1993-09-24,0.398,0.398,0.398,0.398,38168.000
ezl,1993-09-24,0.215,0.215,0.215,0.215,14000.000
fgo,1993-09-24,1300.000,1300.000,1400.000,1300.000,36.000
fmg,1993-09-24,0.035,0.035,0.035,0.035,426976.000
gme,1993-09-24,0.048,0.048,0.048,0.048,1857.000
gmr,1993-09-24,0.820,0.820,0.820,0.820,3513.000
gpt,1993-09-24,8.755,8.755,8.920,8.755,33991.000
grr,1993-09-24,0.245,0.226,0.245,0.226,37194.000
gtg,1993-09-24,0.452,0.461,0.461,0.452,17261.000
gul,1993-09-24,0.265,0.265,0.265,0.265,285423.000
gwa,1993-09-24,1.759,1.780,1.780,1.748,946368.000
haw,1993-09-24,32.601,32.985,32.985,32.601,524.000
hil,1993-09-24,1.260,1.260,1.260,1.260,7000.000
hlx,1993-09-24,0.229,0.229,0.229,0.229,17469.000
hng,1993-09-24,0.868,0.868,0.868,0.868,5877.000
hrz,1993-09-24,0.227,0.234,0.234,0.227,145144.000
ht1,1993-09-24,8.019,8.114,8.114,8.019,54430.000
