aar,1993-09-14,0.865,0.769,0.865,0.769,7488.000
abc,1993-09-14,1.927,1.962,1.962,1.927,32656.000
ac8,1993-09-14,5.846,5.846,5.846,5.846,106.000
adx,1993-09-14,0.521,0.521,0.557,0.494,548230.000
ady,1993-09-14,2.440,2.440,2.440,2.440,615.000
afa,1993-09-14,0.847,0.847,0.847,0.847,236.000
afi,1993-09-14,1.504,1.496,1.504,1.459,175660.000
aft,1993-09-14,0.171,0.171,0.175,0.171,193538.000
ajc,1993-09-14,5.374,5.971,5.971,5.374,3034.000
ald,1993-09-14,2.510,2.520,2.520,2.510,1400.000
alk,1993-09-14,0.307,0.298,0.307,0.298,48374.000
alq,1993-09-14,0.490,0.497,0.497,0.490,7297.000
amc,1993-09-14,6.033,6.061,6.068,6.013,1150488.000
ann,1993-09-14,21.773,21.682,22.000,21.591,323067.000
anz,1993-09-14,4.003,3.974,4.013,3.955,3956563.000
ape,1993-09-14,0.621,0.608,0.621,0.608,3207.000
apg,1993-09-14,0.308,0.298,0.308,0.298,257916.000
arb,1993-09-14,0.310,0.310,0.310,0.310,10000.000
arg,1993-09-14,1.933,1.971,1.971,1.933,87611.000
atr,1993-09-14,0.296,0.296,0.296,0.296,26999.000
ave,1993-09-14,0.384,0.384,0.384,0.384,2601.000
avg,1993-09-14,0.901,0.901,0.901,0.901,13048.000
awc,1993-09-14,2.295,2.295,2.313,2.277,4893287.000
bbl,1993-09-14,0.195,0.188,0.195,0.188,56000.000
bd1,1993-09-14,2.788,2.788,2.788,2.788,3766.000
bel,1993-09-14,0.910,0.892,0.910,0.892,223915.000
ben,1993-09-14,3.217,3.217,3.217,3.208,67881.000
bhp,1993-09-14,5.137,5.112,5.144,5.090,6521456.000
bkl,1993-09-14,3.960,4.000,4.000,3.960,13600.000
boc,1993-09-14,0.650,0.640,0.650,0.640,51500.000
boq,1993-09-14,4.953,4.953,4.953,4.953,5941.000
bot,1993-09-14,1133.963,1133.963,1133.963,1133.963,1.000
bpt,1993-09-14,0.470,0.470,0.470,0.470,48471.000
bug,1993-09-14,4.144,4.144,4.144,4.144,8361.000
caa,1993-09-14,10.151,10.151,10.151,10.151,798.000
cba,1993-09-14,9.199,9.149,9.249,9.059,449566.000
ccl,1993-09-14,3.605,3.619,3.642,3.596,544688.000
cdh,1993-09-14,1.010,1.000,1.010,1.000,97500.000
cim,1993-09-14,1.995,1.965,2.033,1.965,75500.000
cio,1993-09-14,201.576,201.576,201.576,181.418,125.000
cla,1993-09-14,22000.000,22000.000,24000.000,20000.000,4.000
clx,1993-09-14,0.111,0.110,0.111,0.110,485991.000
coo,1993-09-14,34.358,34.358,34.358,34.358,248.000
csr,1993-09-14,2.988,2.919,2.988,2.919,1040908.000
ct1,1993-09-14,23.215,23.215,23.215,23.215,93.000
ctm,1993-09-14,13.435,14.468,14.468,13.435,677.000
cul,1993-09-14,6.279,6.464,6.649,6.279,1354.000
cvc,1993-09-14,0.160,0.160,0.160,0.160,5200.000
cvn,1993-09-14,1.099,1.021,1.099,1.021,33756.000
cyg,1993-09-14,5.817,5.817,5.817,5.817,677.000
cym,1993-09-14,950092.894,950092.894,950092.894,950092.894,0.000
dcc,1993-09-14,8.080,8.080,8.080,8.080,223.000
dlc,1993-09-14,0.291,0.291,0.291,0.291,31162.000
dse,1993-09-14,3333.429,2222.286,3333.429,2222.286,5.000
dui,1993-09-14,0.954,0.954,0.954,0.954,50488.000
dyl,1993-09-14,3.124,2.975,3.124,2.975,4726.000
ebg,1993-09-14,0.421,0.421,0.421,0.421,855.000
ect,1993-09-14,0.638,0.600,0.638,0.562,190400.000
eeg,1993-09-14,15.553,15.553,15.553,15.553,296.000
egl,1993-09-14,0.522,0.522,0.522,0.522,17617.000
eld,1993-09-14,71.233,71.837,71.837,71.233,4994.000
ene,1993-09-14,0.790,0.790,0.790,0.790,1000.000
eqt,1993-09-14,4.292,4.292,4.292,4.292,3355.000
eqx,1993-09-14,33.750,30.938,33.750,30.938,192.000
era,1993-09-14,2.597,2.597,2.693,2.597,1507.000
erx,1993-09-14,0.434,0.434,0.434,0.434,22132.000
evt,1993-09-14,1.249,1.249,1.249,1.249,15757.000
ewc,1993-09-14,0.398,0.388,0.398,0.388,58256.000
far,1993-09-14,0.329,0.349,0.349,0.329,120470.000
fgo,1993-09-14,1500.000,1500.000,1500.000,1400.000,6.000
fmg,1993-09-14,0.032,0.033,0.033,0.032,444055.000
fnp,1993-09-14,0.244,0.244,0.244,0.244,2662.000
fwd,1993-09-14,0.204,0.204,0.204,0.204,24747.000
ged,1993-09-14,0.050,0.050,0.050,0.050,16000.000
gme,1993-09-14,0.043,0.043,0.043,0.043,185674.000
gow,1993-09-14,1.703,1.703,1.703,1.703,3171.000
gpt,1993-09-14,8.920,8.887,8.920,8.755,179277.000
grr,1993-09-14,0.263,0.226,0.263,0.226,663124.000
