aar,1993-09-15,0.865,0.865,0.865,0.865,3120.000
abc,1993-09-15,1.936,1.883,1.936,1.883,30601.000
abl,1993-09-15,1.399,1.076,1.399,1.076,744.000
adx,1993-09-15,0.539,0.521,0.539,0.503,223188.000
ady,1993-09-15,2.440,2.033,2.440,2.033,6984.000
afa,1993-09-15,0.847,0.847,0.847,0.847,7788.000
afi,1993-09-15,1.496,1.511,1.511,1.481,114968.000
aft,1993-09-15,0.164,0.160,0.164,0.160,56098.000
ajc,1993-09-15,5.076,5.971,5.971,4.479,15561.000
ald,1993-09-15,2.520,2.520,2.520,2.520,200.000
alk,1993-09-15,0.298,0.298,0.298,0.298,6450.000
amc,1993-09-15,6.075,6.095,6.102,6.068,980278.000
ann,1993-09-15,21.637,21.682,21.909,21.591,615488.000
anz,1993-09-15,3.946,3.965,3.974,3.936,1495499.000
ape,1993-09-15,0.617,0.617,0.617,0.617,11758.000
apg,1993-09-15,0.298,0.298,0.298,0.298,49491.000
arb,1993-09-15,0.310,0.310,0.310,0.310,25500.000
arg,1993-09-15,1.978,1.978,1.993,1.948,126270.000
atr,1993-09-15,0.296,0.296,0.296,0.296,257136.000
ave,1993-09-15,0.392,0.384,0.392,0.384,104696.000
avg,1993-09-15,0.901,0.883,0.901,0.883,9786.000
avh,1993-09-15,1.613,1.613,1.613,1.613,267.000
awc,1993-09-15,2.263,2.232,2.277,2.227,10302456.000
bel,1993-09-15,0.901,0.928,0.936,0.901,163815.000
ben,1993-09-15,3.227,3.217,3.227,3.208,84381.000
bhp,1993-09-15,5.097,5.058,5.112,5.050,6823578.000
bkl,1993-09-15,3.960,3.960,3.960,3.960,300.000
boc,1993-09-15,0.640,0.640,0.640,0.640,47600.000
boq,1993-09-15,4.953,4.907,4.953,4.888,10802.000
bot,1993-09-15,1193.645,1193.645,1193.645,1193.645,20.000
bpt,1993-09-15,0.470,0.470,0.470,0.470,5573.000
bug,1993-09-15,4.282,4.282,4.282,4.282,362.000
caa,1993-09-15,10.339,10.151,10.339,10.151,56016.000
cba,1993-09-15,9.089,9.029,9.109,9.009,533385.000
ccl,1993-09-15,3.596,3.619,3.633,3.596,705398.000
cdh,1993-09-15,1.000,1.000,1.000,1.000,52300.000
cim,1993-09-15,1.965,2.014,2.014,1.965,29952.000
cin,1993-09-15,2.442,2.442,2.442,2.442,968.000
cio,1993-09-15,201.576,201.576,201.576,201.576,6.000
cla,1993-09-15,22000.000,24000.000,24000.000,22000.000,0.000
clx,1993-09-15,0.110,0.110,0.110,0.110,394868.000
csr,1993-09-15,2.905,2.919,2.954,2.905,1458192.000
ct1,1993-09-15,23.215,23.215,23.215,23.215,62.000
ctm,1993-09-15,13.435,13.435,15.501,13.435,300.000
cul,1993-09-15,6.464,6.464,6.464,6.464,9313.000
cvc,1993-09-15,0.170,0.160,0.170,0.160,44000.000
cvn,1993-09-15,1.021,0.942,1.021,0.942,54201.000
cwz,1993-09-15,0.124,0.124,0.124,0.124,15866.000
cym,1993-09-15,950092.894,950092.894,950092.894,950092.894,0.000
dlc,1993-09-15,0.291,0.291,0.291,0.291,21672.000
dow,1993-09-15,2.343,2.280,2.343,2.280,2785.000
dse,1993-09-15,2222.286,2222.286,2222.286,2222.286,18.000
dyl,1993-09-15,3.124,3.124,3.124,3.124,1546.000
ebg,1993-09-15,0.421,0.421,0.421,0.421,855.000
ect,1993-09-15,0.600,0.600,0.600,0.600,4800.000
eeg,1993-09-15,15.553,15.553,15.553,15.553,251.000
egl,1993-09-15,0.522,0.522,0.522,0.522,793.000
eld,1993-09-15,71.233,71.233,71.837,70.026,5180.000
em1,1993-09-15,5.548,5.548,5.548,5.548,8121.000
emp,1993-09-15,15.574,15.574,15.574,15.574,44.000
eqx,1993-09-15,33.750,33.750,33.750,33.750,302.000
era,1993-09-15,2.597,2.693,2.693,2.597,371297.000
erx,1993-09-15,0.434,0.434,0.434,0.434,16230.000
evt,1993-09-15,1.249,1.249,1.249,1.249,508.000
ewc,1993-09-15,0.388,0.378,0.388,0.378,78345.000
far,1993-09-15,0.349,0.349,0.349,0.349,34133.000
fgo,1993-09-15,1400.000,1400.000,1400.000,1400.000,3.000
fmg,1993-09-15,0.035,0.033,0.035,0.033,244799.000
ged,1993-09-15,0.053,0.053,0.053,0.053,72000.000
gme,1993-09-15,0.048,0.048,0.048,0.048,46419.000
gpt,1993-09-15,8.854,8.623,8.854,8.590,637140.000
grr,1993-09-15,0.226,0.226,0.226,0.226,265675.000
gtg,1993-09-15,0.434,0.434,0.443,0.434,214040.000
gul,1993-09-15,0.255,0.245,0.265,0.245,539246.000
gwa,1993-09-15,1.705,1.705,1.737,1.683,107984.000
haw,1993-09-15,30.684,30.684,30.684,30.684,1356.000
hil,1993-09-15,1.260,1.260,1.260,1.260,35000.000
hlx,1993-09-15,0.219,0.219,0.219,0.219,28763.000
hng,1993-09-15,0.790,0.824,0.824,0.790,30192.000
hrz,1993-09-15,0.213,0.227,0.227,0.213,8173.000
ht1,1993-09-15,8.305,8.162,8.305,8.162,1194.000
hvn,1993-09-15,0.277,0.277,0.277,0.277,576834.000
hwk,1993-09-15,4725.952,4725.952,4725.952,4725.952,3.000
hzn,1993-09-15,0.171,0.171,0.171,0.171,4724.000
ibc,1993-09-15,0.608,0.617,0.617,0.608,35014.000
ida,1993-09-15,0.010,0.010,0.010,0.010,1479590.000
ige,1993-09-15,49.039,49.039,49.039,49.039,73.000
ilu,1993-09-15,2.281,2.273,2.281,2.273,42958.000
imd,1993-09-15,0.140,0.140,0.140,0.140,134000.000
imm,1993-09-15,3.689,3.689,3.689,3.689,81.000
jrv,1993-09-15,3.628,3.628,3.628,3.628,8021.000
jyc,1993-09-15,1.682,1.682,1.682,1.682,303.000
kai,1993-09-15,439.431,439.431,439.431,399.482,122.000
kcn,1993-09-15,0.220,0.220,0.220,0.220,4554.000
kfe,1993-09-15,7.158,7.414,7.414,7.158,1174.000
kis,1993-09-15,0.422,0.422,0.422,0.422,99911.000
kkl,1993-09-15,19.150,19.150,19.566,19.150,1681.000
krs,1993-09-15,2.200,2.200,2.200,2.200,3750.000
ktg,1993-09-15,0.192,0.192,0.192,0.192,54602.000
lck,1993-09-15,0.513,0.531,0.531,0.513,159606.000
lex,1993-09-15,0.217,0.217,0.217,0.217,31323.000
lko,1993-09-15,0.042,0.042,0.042,0.042,214963.000
llc,1993-09-15,4.346,4.331,4.346,4.331,782310.000
lmg,1993-09-15,0.180,0.180,0.180,0.180,15000.000
lny,1993-09-15,89.352,92.434,98.596,89.352,669.000
lsa,1993-09-15,2174.477,2174.477,2174.477,2174.477,11.000
lyc,1993-09-15,6.748,6.748,6.748,6.455,6987.000
mah,1993-09-15,0.487,0.469,0.487,0.469,6381.000
mcm,1993-09-15,195.000,195.000,195.000,195.000,125.000
mcp,1993-09-15,1.455,1.416,1.455,1.376,85997.000
mey,1993-09-15,46.443,46.443,46.443,46.443,343.000
mgl,1993-09-15,2565.340,2565.340,2565.340,2565.340,1.000
mgu,1993-09-15,0.041,0.041,0.041,0.041,4341.000
mld,1993-09-15,5.000,5.050,5.050,5.000,25500.000
mls,1993-09-15,0.050,0.050,0.050,0.050,26000.000
mlt,1993-09-15,0.884,0.884,0.884,0.884,4354.000
mnd,1993-09-15,0.138,0.138,0.138,0.138,40000.000
moy,1993-09-15,42.447,42.447,42.447,42.447,36.000
mpo,1993-09-15,0.769,0.769,0.769,0.769,833.000
mrc,1993-09-15,0.339,0.379,0.379,0.339,10025.000
msi,1993-09-15,1.600,1.600,1.600,1.590,20000.000
mtb,1993-09-15,7.350,6.860,7.420,6.790,90186.000
nab,1993-09-15,11.062,11.022,11.082,10.983,1571153.000
ncm,1993-09-15,3.045,3.045,3.100,3.045,1700520.000
niu,1993-09-15,0.194,0.194,0.194,0.194,2085.000
ntl,1993-09-15,0.121,0.121,0.121,0.121,51644.000
oda,1993-09-15,18.072,16.825,18.072,16.825,1926.000
oec,1993-09-15,22.900,22.300,23.000,21.200,17570.000
onx,1993-09-15,222.265,222.265,222.265,222.265,12.000
opt,1993-09-15,0.631,0.613,0.631,0.613,10274.000
org,1993-09-15,1.753,1.758,1.773,1.748,2020455.000
ori,1993-09-15,7.269,7.233,7.323,7.152,76539.000
osh,1993-09-15,0.702,0.682,0.702,0.682,34893.000
ovt,1993-09-15,4.370,4.350,4.380,4.300,256900.000
ozl,1993-09-15,1.131,1.131,1.131,1.131,2828.000
pcl,1993-09-15,0.798,0.798,0.848,0.798,42106.000
pdz,1993-09-15,11.957,11.758,11.957,11.758,1656.000
pmv,1993-09-15,0.860,0.850,0.860,0.850,30000.000
pnr,1993-09-15,28.673,28.673,28.673,28.673,63.000
ppt,1993-09-15,5.250,5.250,5.280,5.250,23500.000
prx,1993-09-15,2.140,2.274,2.274,2.140,21296.000
psa,1993-09-15,0.249,0.240,0.249,0.240,28332.000
qbe,1993-09-15,1.830,1.795,1.830,1.795,123578.000
rdn,1993-09-15,1120.505,1120.505,1120.505,1120.505,5.000
ree,1993-09-15,13.979,13.851,13.979,13.851,266.000
ric,1993-09-15,1.144,1.144,1.144,1.144,8122863.000
rio,1993-09-15,11.181,11.049,11.181,10.975,559804.000
rmi,1993-09-15,77.850,77.850,77.850,77.850,12.000
rsg,1993-09-15,7.746,7.878,7.878,7.746,59135.000
sar,1993-09-15,1.302,1.302,1.302,1.302,906.000
sbm,1993-09-15,4.404,4.404,4.507,4.353,30929.000
sbr,1993-09-15,15.000,13.500,15.000,13.500,1033.000
sen,1993-09-15,2.598,2.558,2.598,2.518,8757.000
ser,1993-09-15,0.090,0.090,0.090,0.090,214650.000
sf1,1993-09-15,60.232,60.232,60.232,60.232,56.000
sfc,1993-09-15,1.500,1.500,1.500,1.500,3520.000
sfg,1993-09-15,0.413,0.413,0.413,0.413,10887.000
sgo,1993-09-15,11.954,11.954,11.954,10.759,2752.000
sgp,1993-09-15,3.287,3.287,3.306,3.287,62354.000
shl,1993-09-15,0.770,0.790,0.790,0.770,20000.000
shv,1993-09-15,0.598,0.616,0.616,0.598,175655.000
si6,1993-09-15,45.096,44.159,45.096,44.159,38904.000
sih,1993-09-15,1.004,1.004,1.004,1.004,15802.000
smc,1993-09-15,1.634,1.760,1.760,1.634,3659.000
sol,1993-09-15,2.151,2.138,2.151,2.138,22586.000
sop,1993-09-15,267.480,267.480,267.480,267.480,49.000
spk,1993-09-15,2.735,2.735,2.735,2.735,1251.000
sri,1993-09-15,4.560,4.320,4.560,4.320,2167.000
sst,1993-09-15,4.400,4.400,4.400,4.400,1000.000
sto,1993-09-15,3.114,3.098,3.137,3.098,1378517.000
sun,1993-09-15,2.780,2.780,2.803,2.740,227726.000
