aar,1993-09-06,1.154,1.049,1.154,1.049,2860.000
abc,1993-09-06,1.979,2.014,2.014,1.979,30030.000
acp,1993-09-06,0.022,0.022,0.022,0.022,11290.000
adx,1993-09-06,0.629,0.602,0.629,0.602,44526.000
ady,1993-09-06,2.846,2.440,2.846,2.440,9764.000
afa,1993-09-06,1.102,1.017,1.102,1.017,1770.000
afi,1993-09-06,1.586,1.563,1.586,1.556,87696.000
aft,1993-09-06,0.168,0.214,0.214,0.168,535734.000
ajc,1993-09-06,5.673,4.479,5.971,4.479,10061.000
ald,1993-09-06,2.580,2.580,2.580,2.580,4900.000
alk,1993-09-06,0.326,0.326,0.326,0.316,143294.000
alq,1993-09-06,0.497,0.497,0.497,0.497,6633.000
amc,1993-09-06,6.116,6.075,6.136,6.068,280329.000
ann,1993-09-06,22.000,22.137,22.137,21.773,159080.000
anz,1993-09-06,3.965,3.994,4.003,3.965,1439188.000
ape,1993-09-06,0.616,0.608,0.617,0.608,12293.000
apg,1993-09-06,0.358,0.358,0.358,0.358,532730.000
arg,1993-09-06,1.963,1.955,1.971,1.955,102389.000
atr,1993-09-06,0.299,0.299,0.299,0.299,2571.000
avg,1993-09-06,0.929,0.938,0.938,0.929,18484.000
awc,1993-09-06,2.451,2.429,2.451,2.429,5962982.000
bbl,1993-09-06,0.195,0.188,0.195,0.188,536000.000
bel,1993-09-06,0.865,0.865,0.883,0.865,119974.000
ben,1993-09-06,3.160,3.160,3.160,3.160,52216.000
bhp,1993-09-06,5.165,5.230,5.248,5.158,3020088.000
boc,1993-09-06,0.710,0.690,0.710,0.690,29200.000
boq,1993-09-06,4.851,4.851,4.851,4.851,8209.000
bot,1993-09-06,1352.798,1332.904,1352.798,1332.904,6.000
bpt,1993-09-06,0.512,0.555,0.555,0.512,3770.000
bug,1993-09-06,4.420,4.420,4.420,4.420,181.000
caa,1993-09-06,10.026,10.026,10.026,10.026,654.000
cba,1993-09-06,9.429,9.609,9.629,9.429,251657.000
ccl,1993-09-06,3.619,3.619,3.633,3.612,275494.000
cdh,1993-09-06,1.030,1.030,1.030,1.030,15000.000
cim,1993-09-06,2.033,2.004,2.082,2.004,258827.000
cla,1993-09-06,28000.000,26000.000,28000.000,26000.000,1.000
clx,1993-09-06,0.119,0.119,0.119,0.118,157109.000
csr,1993-09-06,2.988,2.988,3.016,2.974,810970.000
ct1,1993-09-06,23.860,23.215,23.860,23.215,380.000
ctm,1993-09-06,14.468,14.468,14.468,14.468,194.000
cul,1993-09-06,8.311,8.311,8.496,7.757,4835.000
cvn,1993-09-06,1.178,1.178,1.178,1.178,66876.000
cyg,1993-09-06,5.852,5.808,5.852,5.808,3834.000
dse,1993-09-06,3333.429,2222.286,3333.429,2222.286,5.000
dui,1993-09-06,0.936,0.936,0.936,0.936,6059.000
dyl,1993-09-06,3.421,3.421,3.570,3.421,4236.000
ebg,1993-09-06,0.386,0.386,0.386,0.386,3422.000
ect,1993-09-06,0.675,0.638,0.675,0.638,10133.000
egl,1993-09-06,0.500,0.500,0.500,0.500,11451.000
egy,1993-09-06,4.469,4.469,4.469,4.469,25.000
eld,1993-09-06,71.837,71.233,72.441,70.630,3306.000
emp,1993-09-06,12.826,12.826,12.826,12.826,44.000
eqt,1993-09-06,4.292,4.292,4.292,4.292,1118.000
eqx,1993-09-06,42.188,42.188,42.188,42.188,231.000
era,1993-09-06,2.597,2.693,2.790,2.597,6705.000
erx,1993-09-06,0.596,0.651,0.732,0.596,179270.000
ewc,1993-09-06,0.388,0.388,0.388,0.378,209924.000
far,1993-09-06,0.359,0.349,0.359,0.349,60436.000
