aar,1993-09-29,0.865,0.865,0.865,0.865,4160.000
abc,1993-09-29,1.892,1.865,1.892,1.857,36082.000
abl,1993-09-29,1.076,1.076,1.076,1.076,1208.000
ac8,1993-09-29,5.846,5.846,5.846,5.846,53.000
adx,1993-09-29,0.710,0.683,0.710,0.683,153616.000
ady,1993-09-29,1.626,2.033,2.033,1.626,4156.000
afa,1993-09-29,0.805,0.805,0.805,0.805,2561.000
afi,1993-09-29,1.548,1.533,1.548,1.533,164698.000
aft,1993-09-29,0.178,0.178,0.178,0.178,5890.000
ajc,1993-09-29,5.464,5.464,5.464,5.464,653.000
ajj,1993-09-29,0.700,0.700,0.700,0.700,18000.000
ald,1993-09-29,2.620,2.700,2.700,2.620,711300.000
alk,1993-09-29,0.307,0.288,0.307,0.288,108787.000
amc,1993-09-29,6.301,6.294,6.308,6.280,553074.000
ann,1993-09-29,24.500,24.750,24.750,24.500,227640.000
anz,1993-09-29,3.822,3.841,3.841,3.812,1187356.000
ape,1993-09-29,0.589,0.589,0.589,0.589,24051.000
apg,1993-09-29,0.288,0.258,0.288,0.258,203194.000
apz,1993-09-29,48.683,48.683,48.683,48.683,6.000
arg,1993-09-29,1.986,1.971,1.986,1.971,22694.000
atr,1993-09-29,0.303,0.303,0.303,0.303,51427.000
ave,1993-09-29,0.361,0.361,0.361,0.361,2601.000
avg,1993-09-29,0.763,0.782,0.782,0.763,313147.000
awc,1993-09-29,2.214,2.209,2.223,2.205,6098424.000
bbl,1993-09-29,0.262,0.262,0.262,0.262,2667.000
bd1,1993-09-29,2.788,2.788,2.788,2.788,201.000
bel,1993-09-29,0.945,0.919,0.945,0.919,57969.000
ben,1993-09-29,3.160,3.160,3.179,3.112,25481.000
bhp,1993-09-29,5.227,5.280,5.288,5.223,4209932.000
bkl,1993-09-29,3.950,4.000,4.000,3.950,2200.000
boc,1993-09-29,0.620,0.620,0.620,0.620,1400.000
boq,1993-09-29,4.851,4.860,4.869,4.851,10910.000
bot,1993-09-29,1253.327,1253.327,1253.327,1253.327,6.000
bpt,1993-09-29,0.641,0.598,0.641,0.598,25102.000
bug,1993-09-29,4.255,4.255,4.255,4.255,1375.000
cba,1993-09-29,9.149,9.259,9.259,9.149,334977.000
ccl,1993-09-29,3.800,3.755,3.800,3.755,919382.000
cdh,1993-09-29,1.010,1.010,1.010,1.010,24200.000
cim,1993-09-29,2.178,2.188,2.198,2.178,47820.000
cio,1993-09-29,241.891,241.891,241.891,241.891,31.000
cla,1993-09-29,26000.000,26000.000,26000.000,26000.000,1.000
csr,1993-09-29,2.954,3.030,3.037,2.947,560024.000
cul,1993-09-29,6.279,6.279,6.279,6.279,16.000
cvn,1993-09-29,1.178,1.178,1.178,1.178,12738.000
cwz,1993-09-29,0.106,0.106,0.106,0.106,24932.000
cyg,1993-09-29,5.808,5.799,5.808,5.799,1353.000
cym,1993-09-29,886753.367,886753.367,886753.367,886753.367,0.000
cyq,1993-09-29,14.277,14.277,14.277,14.277,28.000
dlc,1993-09-29,0.226,0.226,0.226,0.226,57587.000
dow,1993-09-29,2.343,2.343,2.343,2.343,1697.000
dse,1993-09-29,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-09-29,0.954,0.954,0.954,0.954,12342.000
dyl,1993-09-29,3.570,3.719,3.719,3.570,1345.000
ebg,1993-09-29,0.421,0.421,0.421,0.421,1996.000
ect,1993-09-29,0.638,0.675,0.675,0.638,136533.000
egl,1993-09-29,0.522,0.545,0.545,0.522,22022.000
eld,1993-09-29,70.026,70.026,71.233,68.819,3028.000
emp,1993-09-29,17.406,15.574,17.406,15.574,1070.000
ene,1993-09-29,0.830,0.830,0.830,0.830,52200.000
eqx,1993-09-29,39.375,39.375,39.375,39.375,107.000
era,1993-09-29,2.693,2.693,2.693,2.693,1663.000
erx,1993-09-29,0.434,0.434,0.434,0.434,74143.000
ewc,1993-09-29,0.378,0.378,0.378,0.378,30133.000
fmg,1993-09-29,0.035,0.035,0.035,0.035,290344.000
ged,1993-09-29,0.054,0.053,0.054,0.053,206400.000
gmr,1993-09-29,0.683,0.683,0.683,0.683,5855.000
gpt,1993-09-29,8.458,8.359,8.458,8.326,54240.000
grr,1993-09-29,0.207,0.207,0.207,0.207,2125.000
gtg,1993-09-29,0.443,0.434,0.443,0.434,14960.000
gul,1993-09-29,0.265,0.275,0.275,0.265,193680.000
gwa,1993-09-29,1.759,1.759,1.759,1.737,180190.000
hil,1993-09-29,1.260,1.260,1.260,1.260,7500.000
hlx,1993-09-29,0.229,0.229,0.229,0.229,5241.000
hng,1993-09-29,0.824,0.824,0.824,0.824,4148.000
hrz,1993-09-29,0.241,0.234,0.241,0.234,58198.000
ht1,1993-09-29,7.923,8.019,8.019,7.876,2954.000
hzn,1993-09-29,0.152,0.152,0.152,0.152,21419.000
ibc,1993-09-29,0.617,0.617,0.626,0.617,69245.000
ida,1993-09-29,0.011,0.011,0.011,0.011,87036.000
idt,1993-09-29,0.585,0.585,0.585,0.585,14956.000
ige,1993-09-29,49.039,49.039,49.039,49.039,92.000
ilu,1993-09-29,2.273,2.298,2.298,2.273,5744.000
jyc,1993-09-29,1.622,1.603,1.622,1.603,6065.000
kai,1993-09-29,439.431,439.431,439.431,439.431,9.000
kfe,1993-09-29,7.669,7.669,7.669,7.669,1956.000
kkl,1993-09-29,21.231,21.648,21.648,21.231,4660.000
kov,1993-09-29,1.510,1.510,1.510,1.510,200.000
krs,1993-09-29,2.333,2.333,2.333,2.333,5100.000
ktg,1993-09-29,0.180,0.180,0.180,0.180,42002.000
lck,1993-09-29,0.522,0.531,0.531,0.522,54585.000
lko,1993-09-29,0.047,0.047,0.047,0.047,36544.000
llc,1993-09-29,4.382,4.397,4.402,4.372,1183404.000
lmg,1993-09-29,0.180,0.180,0.180,0.180,30000.000
lny,1993-09-29,101.677,101.677,101.677,98.596,721.000
lsa,1993-09-29,2174.477,2049.026,2174.477,2007.209,64.000
lyc,1993-09-29,6.748,6.455,7.042,6.455,7634.000
mah,1993-09-29,0.523,0.523,0.523,0.523,39399.000
mcm,1993-09-29,180.000,180.000,195.000,165.000,145.000
mcp,1993-09-29,1.376,1.337,1.416,1.337,28708.000
mey,1993-09-29,51.603,51.603,51.603,51.603,68.000
mgx,1993-09-29,0.258,0.258,0.258,0.258,74471.000
mld,1993-09-29,5.080,5.080,5.100,5.080,7000.000
mls,1993-09-29,0.060,0.060,0.060,0.060,260000.000
mlt,1993-09-29,0.952,0.952,0.952,0.952,3732.000
mpr,1993-09-29,0.101,0.101,0.101,0.101,2581.000
mrc,1993-09-29,0.339,0.339,0.339,0.339,20050.000
msi,1993-09-29,1.650,1.630,1.650,1.630,14000.000
mtb,1993-09-29,8.330,8.330,8.330,8.190,6886.000
nab,1993-09-29,11.673,11.732,11.791,11.673,1205700.000
ncm,1993-09-29,3.367,3.460,3.469,3.367,1301973.000
ngy,1993-09-29,8.946,8.946,8.946,8.946,1583.000
nva,1993-09-29,0.306,0.306,0.306,0.306,1221.000
oda,1993-09-29,17.448,17.448,17.448,16.825,1733.000
oec,1993-09-29,20.500,20.500,20.600,20.500,18730.000
oeq,1993-09-29,1.641,1.641,1.641,1.641,183.000
opt,1993-09-29,0.482,0.482,0.482,0.482,1713.000
org,1993-09-29,1.793,1.793,1.798,1.783,16825951.000
ori,1993-09-29,7.504,7.504,7.595,7.504,96449.000
osh,1993-09-29,0.672,0.731,0.731,0.672,259955.000
ovt,1993-09-29,4.340,4.340,4.340,4.330,53000.000
ozl,1993-09-29,1.273,1.273,1.273,1.273,4596.000
pcl,1993-09-29,0.848,0.848,0.848,0.848,3208.000
pdz,1993-09-29,11.758,11.758,11.758,11.758,502.000
pko,1993-09-29,4.782,4.782,4.782,4.782,1045.000
pmv,1993-09-29,0.820,0.820,0.820,0.820,5000.000
pnr,1993-09-29,26.762,31.859,31.859,26.125,4206.000
ppt,1993-09-29,5.020,5.020,5.040,5.020,7800.000
prt,1993-09-29,1.306,1.306,1.306,1.306,61310.000
psa,1993-09-29,0.400,0.391,0.400,0.391,70829.000
qbe,1993-09-29,1.784,1.795,1.807,1.784,177271.000
rdn,1993-09-29,1245.006,1245.006,1245.006,1245.006,0.000
ree,1993-09-29,13.532,13.724,13.724,13.532,1849.000
ric,1993-09-29,1.114,1.094,1.114,1.084,125176.000
rio,1993-09-29,10.917,10.902,10.931,10.873,897704.000
rmi,1993-09-29,77.850,77.850,77.850,77.850,52.000
rpg,1993-09-29,0.130,0.130,0.130,0.130,2000.000
rsg,1993-09-29,12.517,12.429,12.517,11.816,386297.000
sbm,1993-09-29,5.992,6.248,6.248,5.992,43894.000
sbr,1993-09-29,15.000,15.000,15.000,15.000,27.000
sdi,1993-09-29,0.096,0.096,0.098,0.096,35000.000
sf1,1993-09-29,62.742,62.742,62.742,62.742,68.000
