abc,1993-09-08,2.014,2.014,2.014,1.971,43846.000
adx,1993-09-08,0.584,0.575,0.584,0.539,212613.000
ady,1993-09-08,2.440,2.033,2.440,2.033,16502.000
afa,1993-09-08,1.017,1.017,1.017,1.017,9876.000
afi,1993-09-08,1.563,1.541,1.571,1.541,94113.000
aft,1993-09-08,0.196,0.185,0.196,0.182,102098.000
ajc,1993-09-08,4.777,5.971,5.971,4.479,54172.000
ald,1993-09-08,2.580,2.580,2.580,2.580,4500.000
alk,1993-09-08,0.298,0.316,0.316,0.298,120074.000
alq,1993-09-08,0.490,0.490,0.490,0.490,2653.000
amc,1993-09-08,5.965,5.999,6.020,5.965,581807.000
ann,1993-09-08,22.000,22.000,22.137,21.864,331713.000
anz,1993-09-08,3.936,3.908,3.955,3.898,4856395.000
ape,1993-09-08,0.608,0.617,0.617,0.608,5345.000
apg,1993-09-08,0.338,0.318,0.348,0.318,1689528.000
arg,1993-09-08,1.933,1.925,1.933,1.902,100146.000
aro,1993-09-08,19.125,19.125,19.125,19.125,125.000
atr,1993-09-08,0.299,0.299,0.299,0.299,25714.000
ave,1993-09-08,0.384,0.392,0.392,0.384,11705.000
avg,1993-09-08,0.938,0.938,0.938,0.938,21855.000
avh,1993-09-08,1.649,1.649,1.649,1.649,1337.000
awc,1993-09-08,2.393,2.353,2.393,2.348,6221146.000
bd1,1993-09-08,3.106,3.106,3.106,3.106,5022.000
bel,1993-09-08,0.874,0.901,0.901,0.874,161349.000
ben,1993-09-08,3.189,3.208,3.208,3.160,56393.000
bhp,1993-09-08,5.165,5.122,5.194,5.122,5852674.000
bkw,1993-09-08,3.650,3.650,3.650,3.650,2000.000
boc,1993-09-08,0.680,0.700,0.700,0.660,95500.000
boq,1993-09-08,4.888,4.907,4.907,4.888,28517.000
bot,1993-09-08,1253.327,1253.327,1253.327,1253.327,2.000
bpt,1993-09-08,0.512,0.470,0.512,0.470,25289.000
bug,1993-09-08,4.282,4.420,4.420,4.282,3439.000
caa,1993-09-08,10.339,10.402,10.402,10.339,11937.000
cba,1993-09-08,9.709,9.599,9.839,9.549,1004031.000
ccl,1993-09-08,3.664,3.655,3.664,3.619,127109.000
cdh,1993-09-08,1.010,1.020,1.020,1.010,20700.000
cim,1993-09-08,1.946,1.946,1.946,1.936,30159.000
cin,1993-09-08,2.851,2.789,2.851,2.789,19844.000
cio,1993-09-08,241.891,241.891,241.891,241.891,14.000
cla,1993-09-08,26000.000,24000.000,26000.000,24000.000,2.000
clx,1993-09-08,0.116,0.115,0.116,0.115,444095.000
csr,1993-09-08,2.954,2.995,3.002,2.947,4106220.000
ct1,1993-09-08,23.215,23.215,23.215,22.570,194.000
ctm,1993-09-08,15.501,15.501,15.501,14.468,803.000
cul,1993-09-08,7.018,6.649,7.018,6.095,8869.000
cvc,1993-09-08,0.170,0.170,0.170,0.170,8100.000
cvn,1993-09-08,1.099,1.099,1.178,1.099,70194.000
dlc,1993-09-08,0.291,0.291,0.291,0.258,42726.000
dow,1993-09-08,2.249,2.249,2.249,2.249,800.000
dse,1993-09-08,2222.286,2222.286,2222.286,2222.286,2.000
dui,1993-09-08,0.900,0.927,0.927,0.900,12454.000
dyl,1993-09-08,3.421,3.570,3.570,3.272,2958.000
ect,1993-09-08,0.675,0.675,0.675,0.675,3200.000
eeg,1993-09-08,17.582,17.582,17.582,17.582,118.000
egl,1993-09-08,0.545,0.522,0.545,0.522,10570.000
eld,1993-09-08,71.233,71.837,72.441,71.233,8008.000
elx,1993-09-08,1.655,1.472,1.655,1.472,7284.000
ene,1993-09-08,0.790,0.790,0.790,0.790,500.000
eqt,1993-09-08,4.292,4.292,4.292,4.292,671.000
eqx,1993-09-08,36.562,36.562,39.375,36.562,729.000
era,1993-09-08,2.693,2.539,2.693,2.539,10396.000
erx,1993-09-08,0.434,0.542,0.542,0.434,25821.000
evt,1993-09-08,1.269,1.279,1.279,1.259,1294589.000
ewc,1993-09-08,0.408,0.408,0.418,0.398,249096.000
far,1993-09-08,0.349,0.369,0.369,0.349,92159.000
ffi,1993-09-08,1.060,1.060,1.060,1.060,1000.000
fgo,1993-09-08,1500.000,1500.000,1500.000,1500.000,10.000
fmg,1993-09-08,0.035,0.039,0.039,0.035,483906.000
fnp,1993-09-08,0.195,0.188,0.195,0.188,497785.000
ged,1993-09-08,0.050,0.047,0.050,0.047,240000.000
gme,1993-09-08,0.059,0.059,0.059,0.054,1032350.000
gpt,1993-09-08,9.119,8.920,9.152,8.920,41618.000
grr,1993-09-08,0.263,0.263,0.263,0.263,244421.000
grv,1993-09-08,0.182,0.182,0.182,0.182,33928.000
gtg,1993-09-08,0.478,0.461,0.478,0.461,92636.000
gud,1993-09-08,3.325,3.325,3.325,3.325,2519.000
gul,1993-09-08,0.294,0.304,0.304,0.284,147808.000
gwa,1993-09-08,1.845,1.812,1.845,1.812,104647.000
haw,1993-09-08,35.670,35.670,35.670,35.670,292.000
hrz,1993-09-08,0.284,0.263,0.284,0.255,112733.000
ht1,1993-09-08,8.496,8.592,8.592,8.496,32893.000
hvn,1993-09-08,0.234,0.234,0.234,0.234,115367.000
hwk,1993-09-08,5198.547,5198.547,5198.547,5198.547,4.000
hzn,1993-09-08,0.171,0.178,0.178,0.171,92922.000
ibc,1993-09-08,0.599,0.608,0.608,0.599,197330.000
ida,1993-09-08,0.010,0.010,0.011,0.010,2828640.000
ige,1993-09-08,57.212,57.212,57.212,57.212,306.000
ilu,1993-09-08,2.273,2.256,2.273,2.256,8975.000
imd,1993-09-08,0.160,0.150,0.160,0.150,400000.000
jrv,1993-09-08,3.870,4.112,4.112,3.870,7029.000
jyc,1993-09-08,1.682,1.682,1.682,1.682,101.000
kai,1993-09-08,519.327,519.327,559.275,479.379,180.000
kis,1993-09-08,0.507,0.507,0.507,0.507,47446.000
kkl,1993-09-08,16.069,16.652,16.652,15.986,15866.000
krs,1993-09-08,2.333,2.300,2.333,2.300,9750.000
ksc,1993-09-08,1.043,1.043,1.043,1.043,12715.000
ktg,1993-09-08,0.192,0.192,0.192,0.192,74149.000
lck,1993-09-08,0.531,0.522,0.531,0.522,133733.000
lex,1993-09-08,0.219,0.223,0.223,0.219,44747.000
lio,1993-09-08,38.857,38.857,38.857,38.857,881.000
lko,1993-09-08,0.039,0.042,0.047,0.037,694332.000
llc,1993-09-08,4.284,4.274,4.300,4.274,419804.000
lmg,1993-09-08,0.200,0.210,0.220,0.180,389000.000
lny,1993-09-08,120.164,117.083,120.164,117.083,170.000
lsa,1993-09-08,2216.293,2174.477,2216.293,2174.477,24.000
lyc,1993-09-08,8.215,8.215,8.215,7.922,7123.000
mah,1993-09-08,0.505,0.523,0.523,0.505,24971.000
mcm,1993-09-08,225.000,225.000,225.000,225.000,297.000
mcp,1993-09-08,1.298,1.298,1.416,1.298,82590.000
mey,1993-09-08,52.636,51.603,56.764,51.603,461.000
mgl,1993-09-08,2609.570,2631.685,2631.685,2609.570,12.000
mgx,1993-09-08,0.301,0.301,0.301,0.301,53061.000
mld,1993-09-08,4.720,4.720,4.720,4.720,100.000
mls,1993-09-08,0.060,0.070,0.070,0.060,324000.000
mnd,1993-09-08,0.150,0.150,0.150,0.150,160000.000
mrc,1993-09-08,0.439,0.419,0.439,0.419,42105.000
msi,1993-09-08,1.480,1.480,1.480,1.470,7000.000
mtb,1993-09-08,7.350,8.330,8.330,7.000,92086.000
nab,1993-09-08,11.151,11.180,11.318,11.151,955066.000
ncm,1993-09-08,3.478,3.275,3.478,3.266,1469109.000
ngy,1993-09-08,10.437,10.437,10.437,10.437,858.000
ntl,1993-09-08,0.167,0.158,0.167,0.158,32277.000
nva,1993-09-08,0.306,0.306,0.306,0.306,179.000
oda,1993-09-08,19.941,19.941,20.564,19.318,24747.000
oec,1993-09-08,20.600,20.800,21.000,20.300,6820.000
oeq,1993-09-08,1.969,1.805,1.969,1.805,19808.000
onx,1993-09-08,273.557,273.557,273.557,273.557,18.000
opt,1993-09-08,0.534,0.596,0.596,0.534,23403.000
org,1993-09-08,1.813,1.813,1.827,1.803,2641372.000
ori,1993-09-08,7.323,7.278,7.323,7.278,105186.000
osh,1993-09-08,0.711,0.711,0.721,0.702,32943.000
ovt,1993-09-08,4.230,4.220,4.240,4.220,159000.000
ozl,1993-09-08,1.273,1.273,1.273,1.273,16026.000
pcl,1993-09-08,1.047,1.097,1.097,1.047,7619.000
pmv,1993-09-08,0.900,0.900,0.900,0.900,50000.000
pnr,1993-09-08,29.310,29.948,29.948,29.310,1726.000
ppt,1993-09-08,5.350,5.200,5.350,5.200,7700.000
prt,1993-09-08,1.279,1.279,1.279,1.279,12693.000
prx,1993-09-08,2.006,2.274,2.274,2.006,16301.000
psa,1993-09-08,0.285,0.320,0.320,0.285,67456.000
qbe,1993-09-08,1.842,1.842,1.873,1.784,1362485.000
rdn,1993-09-08,1494.007,1369.507,1494.007,1369.507,29.000
ree,1993-09-08,14.043,14.043,14.043,13.851,2507.000
ric,1993-09-08,1.094,1.184,1.184,1.094,84959.000
rio,1993-09-08,11.518,11.562,11.636,11.518,1267636.000
rmi,1993-09-08,77.850,77.850,77.850,51.900,119.000
rpg,1993-09-08,0.120,0.120,0.120,0.120,20000.000
rpm,1993-09-08,204.828,204.828,204.828,204.828,51.000
rrl,1993-09-08,10.926,10.926,10.926,10.926,128.000
rsg,1993-09-08,9.366,9.190,9.366,8.972,97614.000
sar,1993-09-08,1.258,1.258,1.258,1.258,2266.000
sbm,1993-09-08,5.173,5.121,5.224,4.865,52875.000
sbr,1993-09-08,17.700,16.500,18.000,16.500,1580.000
sdi,1993-09-08,0.102,0.100,0.106,0.100,550000.000
sen,1993-09-08,2.478,2.718,2.718,2.478,19840.000
ser,1993-09-08,0.090,0.090,0.090,0.090,145322.000
sf1,1993-09-08,67.761,62.742,67.761,62.742,467.000
sfg,1993-09-08,0.468,0.468,0.468,0.459,15241.000
sgo,1993-09-08,12.672,11.954,13.150,11.954,11920.000
sgp,1993-09-08,3.306,3.353,3.363,3.306,160174.000
shl,1993-09-08,0.710,0.710,0.710,0.710,5000.000
shv,1993-09-08,0.581,0.616,0.616,0.581,25581.000
si6,1993-09-08,44.427,44.828,44.828,44.159,19385.000
sih,1993-09-08,1.235,1.158,1.235,1.158,15361.000
smc,1993-09-08,1.886,1.886,1.886,1.886,1591.000
sol,1993-09-08,2.188,2.176,2.188,2.176,20973.000
sop,1993-09-08,316.112,291.796,316.112,291.796,69.000
spk,1993-09-08,2.679,2.679,2.679,2.679,3752.000
sri,1993-09-08,5.280,5.280,5.400,4.920,16833.000
ssl,1993-09-08,0.160,0.160,0.160,0.160,3500.000
sst,1993-09-08,4.200,4.200,4.200,4.200,3300.000
sto,1993-09-08,3.051,3.114,3.122,3.043,1582005.000
sun,1993-09-08,2.631,2.662,2.662,2.631,347273.000
swm,1993-09-08,3.097,3.081,3.165,3.081,344025.000
sxl,1993-09-08,0.397,0.390,0.397,0.375,238828.000
sxy,1993-09-08,0.806,0.806,0.851,0.806,20095.000
tam,1993-09-08,0.883,0.803,0.883,0.803,16336.000
tbr,1993-09-08,0.220,0.220,0.220,0.220,55000.000
tcn,1993-09-08,1.780,1.780,1.780,1.780,7302.000
tgg,1993-09-08,1.066,1.066,1.066,1.066,2289.000
tng,1993-09-08,0.198,0.185,0.198,0.180,117001.000
tnr,1993-09-08,41.122,43.406,43.406,38.837,2695.000
try,1993-09-08,0.405,0.405,0.405,0.405,43246.000
var,1993-09-08,2.771,2.238,2.771,2.238,9195.000
vmy,1993-09-08,7.210,7.140,7.280,7.140,12214.000
vpr,1993-09-08,32.399,39.599,39.599,32.399,192.000
vrl,1993-09-08,2.384,2.357,2.393,2.357,6384.000
wbc,1993-09-08,4.060,4.079,4.089,4.060,2431113.000
wes,1993-09-08,4.511,4.550,4.550,4.486,771819.000
wnr,1993-09-08,448.484,431.235,448.484,431.235,274.000
wow,1993-09-08,2.970,2.970,2.980,2.930,1682100.000
wpl,1993-09-08,3.354,3.325,3.383,3.325,471912.000
wzr,1993-09-08,1.054,1.054,1.054,1.054,10675.000
yoj,1993-09-08,0.056,0.056,0.056,0.056,4286.000
zno,1993-09-08,175.000,196.875,196.875,175.000,194.000
