aar,1993-09-30,0.817,0.865,0.865,0.817,8112.000
abc,1993-09-30,1.839,1.839,1.918,1.839,467347.000
adx,1993-09-30,0.683,0.683,0.683,0.683,27272.000
ady,1993-09-30,2.033,2.033,2.033,2.033,1249.000
afa,1993-09-30,0.805,0.805,0.805,0.805,531.000
afi,1993-09-30,1.541,1.533,1.548,1.533,122855.000
aft,1993-09-30,0.178,0.178,0.178,0.178,72927.000
ajc,1993-09-30,5.464,5.464,5.464,5.464,1444.000
ajj,1993-09-30,0.700,0.700,0.700,0.700,3000.000
ald,1993-09-30,2.710,2.780,2.780,2.710,29700.000
alk,1993-09-30,0.316,0.316,0.316,0.316,76323.000
alq,1993-09-30,0.505,0.505,0.505,0.505,19900.000
amc,1993-09-30,6.294,6.308,6.308,6.273,634606.000
ann,1993-09-30,24.900,24.850,25.000,24.800,339880.000
anz,1993-09-30,3.831,3.860,3.888,3.831,1993615.000
apg,1993-09-30,0.278,0.278,0.278,0.268,306199.000
apz,1993-09-30,47.060,45.437,47.060,45.437,713.000
arb,1993-09-30,0.328,0.328,0.328,0.328,15000.000
arg,1993-09-30,1.971,1.986,1.993,1.971,64785.000
ave,1993-09-30,0.361,0.361,0.361,0.361,5202.000
avg,1993-09-30,0.809,0.809,0.809,0.809,8155.000
avh,1993-09-30,1.503,1.466,1.503,1.466,535.000
awc,1993-09-30,2.209,2.209,2.241,2.200,4208718.000
bbl,1993-09-30,0.262,0.262,0.262,0.262,6667.000
bel,1993-09-30,0.919,0.936,0.945,0.919,133429.000
ben,1993-09-30,3.208,3.208,3.208,3.208,13681.000
bhp,1993-09-30,5.288,5.313,5.338,5.284,3661052.000
bkl,1993-09-30,4.000,4.000,4.000,4.000,1700.000
bkw,1993-09-30,3.750,3.750,3.750,3.750,40000.000
boc,1993-09-30,0.620,0.650,0.650,0.620,16200.000
bot,1993-09-30,1293.116,1293.116,1293.116,1293.116,25.000
bpt,1993-09-30,0.598,0.512,0.598,0.512,5737.000
caa,1993-09-30,10.214,10.151,10.214,10.151,32876.000
cba,1993-09-30,9.259,9.209,9.309,9.209,223484.000
ccl,1993-09-30,3.755,3.845,3.845,3.755,227690.000
cdh,1993-09-30,1.010,1.000,1.010,1.000,5000.000
cim,1993-09-30,2.178,2.130,2.178,2.033,172999.000
cla,1993-09-30,26000.000,26000.000,26000.000,26000.000,0.000
