aar,1993-09-23,0.962,0.962,0.962,0.962,2496.000
abc,1993-09-23,1.927,1.927,1.927,1.900,58804.000
adx,1993-09-23,0.656,0.647,0.656,0.638,97958.000
afi,1993-09-23,1.563,1.533,1.563,1.533,70986.000
aft,1993-09-23,0.157,0.171,0.171,0.157,98171.000
ajc,1993-09-23,4.479,5.971,5.971,4.479,1923.000
ajj,1993-09-23,0.700,0.700,0.700,0.700,55000.000
ald,1993-09-23,2.520,2.510,2.520,2.510,6000.000
alk,1993-09-23,0.316,0.288,0.316,0.288,138994.000
amc,1993-09-23,6.335,6.335,6.342,6.273,441351.000
ann,1993-09-23,24.350,24.200,24.350,24.200,491380.000
anz,1993-09-23,3.879,3.841,3.879,3.831,1737701.000
apg,1993-09-23,0.298,0.298,0.298,0.298,134792.000
arb,1993-09-23,0.330,0.330,0.330,0.330,10000.000
arg,1993-09-23,1.971,1.971,1.986,1.940,50535.000
aui,1993-09-23,1.760,1.760,1.760,1.760,1210.000
avh,1993-09-23,1.466,1.466,1.466,1.466,401.000
awc,1993-09-23,2.250,2.245,2.254,2.236,3876920.000
bbl,1993-09-23,0.202,0.202,0.202,0.202,17333.000
bd1,1993-09-23,2.947,2.947,2.947,2.788,14062.000
bel,1993-09-23,0.901,0.919,0.919,0.901,91943.000
ben,1993-09-23,3.208,3.189,3.208,3.189,12323.000
bhp,1993-09-23,5.147,5.234,5.255,5.147,4573255.000
boc,1993-09-23,0.620,0.630,0.630,0.620,14700.000
boq,1993-09-23,4.768,4.814,4.814,4.768,3997.000
bot,1993-09-23,1193.645,1193.645,1193.645,1193.645,1.000
bpt,1993-09-23,0.470,0.470,0.470,0.470,5456.000
bug,1993-09-23,4.199,4.255,4.255,4.199,4524.000
caa,1993-09-23,10.151,10.151,10.151,10.151,319.000
cba,1993-09-23,9.269,9.329,9.359,9.269,455161.000
ccl,1993-09-23,3.642,3.682,3.682,3.642,495171.000
cdh,1993-09-23,1.000,1.000,1.000,1.000,17500.000
cim,1993-09-23,2.033,2.024,2.033,2.014,27370.000
cin,1993-09-23,2.686,2.686,2.686,2.686,60015.000
cla,1993-09-23,24000.000,24000.000,24000.000,22000.000,1.000
clx,1993-09-23,0.107,0.107,0.107,0.107,64938.000
csr,1993-09-23,2.988,2.961,3.002,2.954,2515936.000
ctm,1993-09-23,14.468,14.468,14.468,14.468,438.000
cvc,1993-09-23,0.170,0.170,0.170,0.170,24000.000
cvn,1993-09-23,1.256,1.256,1.256,1.178,11974.000
cym,1993-09-23,823413.841,823413.841,823413.841,823413.841,0.000
dlc,1993-09-23,0.291,0.291,0.291,0.291,1548.000
dow,1993-09-23,2.343,2.343,2.343,2.343,64.000
dui,1993-09-23,0.963,0.954,0.963,0.954,16829.000
ect,1993-09-23,0.638,0.638,0.638,0.638,3733.000
eeg,1993-09-23,16.905,18.934,18.934,16.905,241.000
eld,1993-09-23,68.819,70.630,70.630,68.819,7388.000
emp,1993-09-23,17.406,18.322,18.322,17.406,480.000
ene,1993-09-23,0.810,0.810,0.810,0.810,100.000
