aar,1993-09-03,1.154,1.154,1.154,1.154,41949.000
abc,1993-09-03,1.979,2.014,2.014,1.971,34483.000
abl,1993-09-03,1.668,1.668,1.668,1.668,744.000
adx,1993-09-03,0.602,0.674,0.674,0.602,182558.000
ady,1993-09-03,2.440,2.846,2.846,2.440,9444.000
afi,1993-09-03,1.563,1.601,1.601,1.556,131411.000
aft,1993-09-03,0.157,0.160,0.160,0.153,140245.000
ajc,1993-09-03,4.479,4.479,5.971,4.479,13404.000
ajj,1993-09-03,0.650,0.650,0.650,0.650,500.000
ald,1993-09-03,2.560,2.650,2.650,2.520,55900.000
alk,1993-09-03,0.326,0.326,0.326,0.316,75786.000
amc,1993-09-03,6.102,6.116,6.171,6.068,1205912.000
ann,1993-09-03,22.000,22.046,22.137,21.682,406336.000
anz,1993-09-03,4.003,3.974,4.003,3.936,3186623.000
ape,1993-09-03,0.608,0.617,0.617,0.608,64137.000
apg,1993-09-03,0.358,0.358,0.358,0.348,281856.000
arb,1993-09-03,0.280,0.280,0.280,0.280,14500.000
arg,1993-09-03,1.955,1.971,1.971,1.948,42750.000
atr,1993-09-03,0.311,0.299,0.311,0.299,14914.000
ave,1993-09-03,0.384,0.392,0.392,0.384,11705.000
avg,1993-09-03,0.910,0.920,0.920,0.910,18484.000
awc,1993-09-03,2.411,2.460,2.483,2.393,11631207.000
bd1,1993-09-03,3.584,3.584,3.584,3.584,3641.000
bel,1993-09-03,0.874,0.856,0.883,0.856,87346.000
ben,1993-09-03,3.150,3.160,3.160,3.150,12532.000
bhp,1993-09-03,5.162,5.162,5.183,5.112,6277479.000
bkl,1993-09-03,4.000,4.000,4.000,4.000,1200.000
boc,1993-09-03,0.700,0.710,0.710,0.700,147600.000
boq,1993-09-03,4.851,4.851,4.851,4.814,144098.000
bpt,1993-09-03,0.555,0.555,0.555,0.555,3021.000
caa,1993-09-03,10.026,10.026,10.026,10.026,24098.000
cba,1993-09-03,9.549,9.509,9.559,9.459,787840.000
ccl,1993-09-03,3.684,3.655,3.684,3.583,411722.000
cdh,1993-09-03,1.040,1.040,1.040,1.040,42500.000
cim,1993-09-03,1.956,1.995,1.995,1.956,16112.000
cin,1993-09-03,2.789,2.686,2.789,2.686,24684.000
cla,1993-09-03,28000.000,28000.000,28000.000,26000.000,7.000
clx,1993-09-03,0.118,0.119,0.119,0.118,230427.000
csr,1993-09-03,3.009,2.988,3.037,2.961,3891535.000
ct1,1993-09-03,23.860,23.860,23.860,23.860,543.000
ctm,1993-09-03,15.501,15.501,15.501,15.501,242.000
cul,1993-09-03,7.387,8.126,8.126,7.387,10342.000
cvn,1993-09-03,1.256,1.256,1.256,1.178,40062.000
cwz,1993-09-03,0.132,0.124,0.132,0.124,199456.000
cyg,1993-09-03,5.781,5.781,5.781,5.781,1692.000
cym,1993-09-03,950092.894,950092.894,950092.894,950092.894,0.000
dcc,1993-09-03,8.618,8.618,8.618,8.618,37.000
dlc,1993-09-03,0.291,0.291,0.291,0.291,79569.000
dse,1993-09-03,3333.429,3333.429,3333.429,3333.429,0.000
dui,1993-09-03,0.945,0.936,0.945,0.936,11781.000
