aar,1993-09-16,0.865,0.962,0.962,0.865,8736.000
abc,1993-09-16,1.927,1.830,1.927,1.830,14844.000
adx,1993-09-16,0.557,0.575,0.575,0.557,175879.000
ady,1993-09-16,2.033,2.033,2.033,2.033,6394.000
afa,1993-09-16,0.847,0.847,0.847,0.847,5192.000
afi,1993-09-16,1.533,1.541,1.548,1.511,115904.000
aft,1993-09-16,0.157,0.160,0.160,0.157,21037.000
ajc,1993-09-16,5.374,5.971,5.971,5.374,4488.000
ald,1993-09-16,2.520,2.520,2.520,2.520,4300.000
alk,1993-09-16,0.279,0.298,0.298,0.279,26337.000
alq,1993-09-16,0.497,0.497,0.497,0.497,1327.000
amc,1993-09-16,6.129,6.335,6.335,6.123,2041796.000
ann,1993-09-16,21.773,21.546,21.773,21.455,268441.000
anz,1993-09-16,3.974,3.927,3.974,3.888,2815470.000
ape,1993-09-16,0.617,0.614,0.617,0.614,10690.000
apg,1993-09-16,0.298,0.298,0.298,0.298,119703.000
arg,1993-09-16,1.978,1.986,1.993,1.978,43542.000
atr,1993-09-16,0.292,0.292,0.292,0.292,12857.000
ave,1993-09-16,0.384,0.384,0.384,0.384,2601.000
avg,1993-09-16,0.883,0.874,0.883,0.874,5980.000
awc,1993-09-16,2.254,2.232,2.254,2.227,10370511.000
bbl,1993-09-16,0.188,0.202,0.202,0.188,13333.000
bel,1993-09-16,0.928,0.936,0.945,0.919,224588.000
ben,1993-09-16,3.237,3.217,3.237,3.217,9294.000
bhp,1993-09-16,5.079,5.047,5.079,5.040,5791750.000
bkl,1993-09-16,3.960,3.960,3.960,3.960,700.000
boc,1993-09-16,0.640,0.640,0.640,0.640,11200.000
boq,1993-09-16,4.907,4.888,4.907,4.888,30678.000
bot,1993-09-16,1193.645,1193.645,1193.645,1193.645,6.000
bpt,1993-09-16,0.470,0.470,0.470,0.470,539.000
bug,1993-09-16,4.199,4.199,4.199,4.199,3692.000
caa,1993-09-16,10.151,10.151,10.151,10.151,40265.000
cba,1993-09-16,9.079,9.099,9.129,9.069,266543.000
ccl,1993-09-16,3.619,3.651,3.664,3.619,1198358.000
cdh,1993-09-16,1.000,1.010,1.010,1.000,26500.000
cim,1993-09-16,1.985,2.033,2.033,1.985,23032.000
cla,1993-09-16,24000.000,24000.000,24000.000,24000.000,3.000
clx,1993-09-16,0.107,0.107,0.107,0.107,33517.000
csr,1993-09-16,2.940,2.988,2.988,2.933,564053.000
ct1,1993-09-16,23.215,23.215,23.215,23.215,341.000
ctm,1993-09-16,14.468,15.501,15.501,14.468,1064.000
cul,1993-09-16,6.279,6.279,6.279,6.279,249.000
cvc,1993-09-16,0.160,0.170,0.170,0.160,32000.000
cvn,1993-09-16,1.021,0.942,1.021,0.942,73627.000
cwz,1993-09-16,0.124,0.124,0.124,0.124,22665.000
cyg,1993-09-16,5.835,5.808,5.835,5.808,6090.000
dlc,1993-09-16,0.291,0.258,0.291,0.258,11146.000
dse,1993-09-16,2222.286,3333.429,3333.429,2222.286,1.000
dui,1993-09-16,0.963,0.963,0.963,0.954,24234.000
ect,1993-09-16,0.562,0.600,0.600,0.562,13333.000
eeg,1993-09-16,16.229,15.553,16.229,15.553,172.000
eld,1993-09-16,71.837,71.233,71.837,70.630,2206.000
eqx,1993-09-16,33.750,33.750,33.750,33.750,267.000
era,1993-09-16,2.790,2.770,2.790,2.770,170860.000
erx,1993-09-16,0.461,0.461,0.461,0.461,6640.000
evt,1993-09-16,1.230,1.249,1.249,1.230,58960.000
ewc,1993-09-16,0.388,0.388,0.388,0.388,5022.000
far,1993-09-16,0.309,0.299,0.309,0.299,43168.000
fau,1993-09-16,0.288,0.288,0.288,0.288,10000.000
fgo,1993-09-16,1500.000,1500.000,1500.000,1500.000,4.000
fmg,1993-09-16,0.032,0.032,0.032,0.032,125246.000
fnp,1993-09-16,0.263,0.263,0.263,0.263,3993.000
fwd,1993-09-16,0.194,0.194,0.194,0.194,43308.000
ged,1993-09-16,0.059,0.059,0.059,0.059,48000.000
gme,1993-09-16,0.054,0.048,0.054,0.048,83554.000
gmr,1993-09-16,0.820,0.820,0.820,0.820,12003.000
gpt,1993-09-16,8.656,8.656,8.722,8.590,378591.000
grr,1993-09-16,0.226,0.245,0.245,0.226,1929860.000
gtg,1993-09-16,0.426,0.426,0.426,0.426,29920.000
gul,1993-09-16,0.265,0.265,0.265,0.265,63914.000
gwa,1993-09-16,1.705,1.726,1.726,1.705,26880.000
haw,1993-09-16,31.067,31.067,31.067,31.067,396.000
hil,1993-09-16,1.260,1.260,1.260,1.260,36000.000
hlx,1993-09-16,0.219,0.209,0.219,0.209,38350.000
ht1,1993-09-16,8.114,8.019,8.114,8.019,10266.000
hwk,1993-09-16,4725.952,4725.952,4725.952,4725.952,2.000
hzn,1993-09-16,0.165,0.165,0.165,0.165,17324.000
ibc,1993-09-16,0.617,0.626,0.626,0.617,50563.000
ida,1993-09-16,0.010,0.011,0.011,0.010,282866.000
ige,1993-09-16,57.212,49.039,57.212,49.039,49.000
ilu,1993-09-16,2.281,2.281,2.281,2.281,16753.000
imd,1993-09-16,0.140,0.140,0.140,0.140,36000.000
jrv,1993-09-16,3.628,3.386,3.628,3.386,6036.000
kai,1993-09-16,439.431,439.431,479.379,439.431,49.000
kfe,1993-09-16,7.414,7.414,7.414,7.414,939.000
kis,1993-09-16,0.422,0.422,0.422,0.422,18940.000
kkl,1993-09-16,19.150,19.566,19.982,19.150,12155.000
krs,1993-09-16,2.267,2.233,2.267,2.233,21900.000
ksc,1993-09-16,1.097,1.097,1.097,1.097,4102.000
ktg,1993-09-16,0.192,0.192,0.192,0.192,112759.000
lck,1993-09-16,0.550,0.550,0.550,0.531,46943.000
lio,1993-09-16,38.857,38.857,38.857,38.857,77.000
llc,1993-09-16,4.338,4.336,4.346,4.325,1099599.000
lmg,1993-09-16,0.200,0.200,0.200,0.190,72000.000
lny,1993-09-16,98.596,98.596,98.596,95.515,399.000
lsa,1993-09-16,2174.477,2132.660,2174.477,2132.660,9.000
lyc,1993-09-16,6.748,7.042,7.335,6.748,8418.000
mah,1993-09-16,0.469,0.487,0.505,0.469,105877.000
mcm,1993-09-16,210.000,210.000,210.000,210.000,139.000
mcp,1993-09-16,1.376,1.416,1.416,1.376,26114.000
mey,1993-09-16,51.603,56.764,56.764,41.283,570.000
mgl,1993-09-16,2565.340,2565.340,2565.340,2565.340,3.000
mgu,1993-09-16,0.041,0.041,0.041,0.041,21707.000
mld,1993-09-16,5.100,5.050,5.100,5.050,14400.000
mls,1993-09-16,0.055,0.060,0.060,0.055,206000.000
moy,1993-09-16,39.096,39.096,39.096,39.096,197.000
mpo,1993-09-16,0.865,0.865,0.865,0.865,2498.000
mrc,1993-09-16,0.379,0.379,0.379,0.379,10025.000
msi,1993-09-16,1.650,1.600,1.650,1.600,3000.000
mtb,1993-09-16,7.070,7.490,7.490,7.070,35543.000
nab,1993-09-16,11.042,11.003,11.062,10.924,854752.000
ncm,1993-09-16,3.137,3.137,3.183,3.137,2352699.000
ngy,1993-09-16,8.946,9.692,9.692,8.946,4453.000
niu,1993-09-16,0.194,0.194,0.194,0.194,5561.000
ntl,1993-09-16,0.121,0.130,0.130,0.121,19366.000
oda,1993-09-16,18.072,18.072,18.072,17.448,4317.000
oec,1993-09-16,22.000,22.000,22.000,21.500,4440.000
oeq,1993-09-16,1.641,1.641,1.641,1.641,6095.000
opt,1993-09-16,0.613,0.613,0.613,0.613,46807.000
org,1993-09-16,1.763,1.743,1.768,1.743,2203802.000
ori,1993-09-16,7.233,7.242,7.242,7.233,393868.000
osh,1993-09-16,0.682,0.682,0.702,0.682,115661.000
ovt,1993-09-16,4.380,4.400,4.400,4.360,2427100.000
ozl,1993-09-16,1.131,1.131,1.131,1.131,5254.000
pcl,1993-09-16,0.848,0.898,0.898,0.848,27670.000
pdz,1993-09-16,11.957,11.957,11.957,11.957,3488.000
ppt,1993-09-16,5.250,5.250,5.270,5.250,7500.000
prt,1993-09-16,1.288,1.306,1.306,1.288,347121.000
psa,1993-09-16,0.249,0.240,0.249,0.240,38225.000
qbe,1993-09-16,1.805,1.805,1.807,1.802,476415.000
rdn,1993-09-16,1120.505,1120.505,1120.505,1120.505,6.000
ree,1993-09-16,13.724,13.979,13.979,13.724,1535.000
reh,1993-09-16,0.291,0.291,0.291,0.291,575137.000
rht,1993-09-16,6.285,6.285,6.285,6.285,955.000
ric,1993-09-16,1.144,1.194,1.194,1.144,11060.000
rio,1993-09-16,11.078,10.931,11.078,10.931,1494993.000
rmi,1993-09-16,51.900,77.850,77.850,51.900,37.000
rsg,1993-09-16,8.096,8.534,8.534,8.096,20382.000
sbm,1993-09-16,4.507,5.121,5.121,4.507,105360.000
sbr,1993-09-16,15.000,15.000,15.000,15.000,233.000
sdi,1993-09-16,0.092,0.090,0.092,0.090,432500.000
sen,1993-09-16,2.598,2.758,2.758,2.598,22267.000
ser,1993-09-16,0.090,0.090,0.090,0.090,38664.000
sfc,1993-09-16,1.500,1.500,1.500,1.500,2090.000
sgo,1993-09-16,10.759,10.759,11.954,10.759,1297.000
sgp,1993-09-16,3.278,3.231,3.278,3.231,85751.000
shl,1993-09-16,0.800,0.820,0.820,0.800,38500.000
shv,1993-09-16,0.633,0.616,0.633,0.616,64350.000
si6,1993-09-16,44.159,43.892,44.226,43.490,6501.000
sih,1993-09-16,1.004,1.081,1.081,1.004,67999.000
smc,1993-09-16,2.012,2.012,2.012,2.012,3500.000
sol,1993-09-16,2.107,2.107,2.107,2.107,16133.000
sop,1993-09-16,267.480,291.796,291.796,267.480,6.000
spk,1993-09-16,2.799,2.799,2.799,2.799,1251.000
sri,1993-09-16,4.440,4.680,4.680,4.440,19833.000
sst,1993-09-16,4.380,4.350,4.380,4.350,35500.000
sto,1993-09-16,3.106,3.035,3.106,3.027,1577288.000
sun,1993-09-16,2.795,2.803,2.803,2.795,267703.000
swm,1993-09-16,3.059,3.051,3.074,3.051,609254.000
