14d,2022-02-18,0.096,0.100,0.100,0.096,223073.000
1ad,2022-02-18,0.076,0.076,0.076,0.076,10.000
1ag,2022-02-18,0.027,0.027,0.027,0.027,50.000
1st,2022-02-18,0.012,0.012,0.012,0.012,125973.000
360,2022-02-18,7.200,7.000,7.220,7.000,787475.000
3da,2022-02-18,0.220,0.210,0.220,0.210,120930.000
3dp,2022-02-18,0.295,0.325,0.325,0.285,898462.000
4ds,2022-02-18,0.072,0.070,0.072,0.069,9919401.000
88e,2022-02-18,0.040,0.039,0.041,0.038,82209762.000
8vi,2022-02-18,2.800,2.790,2.800,2.790,650.000
9sp,2022-02-18,0.006,0.006,0.006,0.006,100000.000
a1g,2022-02-18,0.230,0.225,0.230,0.225,31000.000
a1m,2022-02-18,0.630,0.670,0.670,0.620,213905.000
a2b,2022-02-18,1.290,1.290,1.305,1.260,21643.000
a2m,2022-02-18,5.240,5.300,5.335,5.200,4397104.000
a3d,2022-02-18,0.075,0.080,0.080,0.075,499456.000
a4n,2022-02-18,0.560,0.565,0.565,0.545,1686409.000
aac,2022-02-18,1.630,1.625,1.630,1.600,174877.000
aaj,2022-02-18,0.105,0.105,0.105,0.100,104407.000
aar,2022-02-18,0.110,0.115,0.115,0.105,125000.000
aba,2022-02-18,6.990,6.870,6.990,6.840,4705.000
abc,2022-02-18,3.120,3.110,3.150,3.100,744810.000
abp,2022-02-18,3.460,3.530,3.590,3.460,717196.000
abr,2022-02-18,2.630,2.630,2.640,2.530,453356.000
abv,2022-02-18,0.032,0.035,0.035,0.032,1339433.000
abx,2022-02-18,0.135,0.130,0.135,0.130,346091.000
ac8,2022-02-18,0.082,0.080,0.083,0.080,502905.000
acb,2022-02-18,0.125,0.125,0.125,0.120,101710.000
acf,2022-02-18,0.495,0.500,0.500,0.495,16613481.000
acp,2022-02-18,0.013,0.013,0.013,0.013,265000.000
acq,2022-02-18,1.460,1.460,1.470,1.450,55532.000
acr,2022-02-18,0.105,0.105,0.105,0.105,35000.000
acw,2022-02-18,0.115,0.115,0.120,0.115,2099642.000
ad1,2022-02-18,0.021,0.020,0.022,0.020,93000.000
ad8,2022-02-18,7.600,7.650,7.750,7.520,139154.000
ada,2022-02-18,1.115,1.115,1.115,1.115,94.000
add,2022-02-18,0.037,0.038,0.038,0.036,1928132.000
adh,2022-02-18,3.130,3.110,3.160,3.090,749579.000
adn,2022-02-18,0.175,0.185,0.185,0.170,5347728.000
ado,2022-02-18,0.210,0.210,0.215,0.200,3687422.000
adr,2022-02-18,0.012,0.012,0.012,0.011,16480674.000
adt,2022-02-18,2.300,2.270,2.320,2.240,643506.000
adv,2022-02-18,0.013,0.013,0.014,0.012,100156471.000
adx,2022-02-18,0.008,0.008,0.009,0.008,1089457.000
ady,2022-02-18,0.018,0.018,0.018,0.018,14491.000
aee,2022-02-18,0.280,0.275,0.285,0.275,205366.000
aef,2022-02-18,9.000,8.530,9.120,8.310,326324.000
aeg,2022-02-18,0.935,0.915,0.935,0.915,118225.000
aei,2022-02-18,0.059,0.058,0.059,0.058,38568.000
aer,2022-02-18,0.155,0.150,0.155,0.150,120000.000
aev,2022-02-18,0.014,0.015,0.015,0.014,600002.000
afg,2022-02-18,2.400,2.330,2.400,2.310,338699.000
afi,2022-02-18,8.160,8.220,8.260,8.150,455354.000
afl,2022-02-18,0.420,0.415,0.430,0.415,106308.000
agd,2022-02-18,0.086,0.086,0.087,0.086,190078.000
age,2022-02-18,0.061,0.063,0.063,0.061,9938725.000
agg,2022-02-18,5.900,6.020,6.080,5.900,26155.000
agh,2022-02-18,0.200,0.200,0.200,0.200,297943.000
agi,2022-02-18,1.130,1.130,1.150,1.130,58466.000
agl,2022-02-18,7.240,7.160,7.290,7.160,3578579.000
ags,2022-02-18,0.135,0.135,0.135,0.135,4585.000
agy,2022-02-18,0.330,0.340,0.340,0.320,6048532.000
ahf,2022-02-18,0.066,0.066,0.066,0.063,1349741.000
ahn,2022-02-18,0.010,0.009,0.010,0.009,1300000.000
ahq,2022-02-18,0.530,0.520,0.535,0.520,81866.000
ahx,2022-02-18,0.880,0.895,0.895,0.880,15057.000
aia,2022-02-18,6.680,6.650,6.710,6.630,442894.000
ais,2022-02-18,0.140,0.140,0.145,0.140,3372975.000
aiz,2022-02-18,1.465,1.480,1.485,1.455,358068.000
ajl,2022-02-18,0.034,0.035,0.035,0.034,184702.000
ajq,2022-02-18,0.019,0.020,0.020,0.019,49985.000
ajx,2022-02-18,0.060,0.060,0.060,0.059,108445.000
akg,2022-02-18,0.250,0.250,0.250,0.250,25600.000
akm,2022-02-18,0.080,0.080,0.080,0.080,30000.000
akn,2022-02-18,0.180,0.185,0.195,0.175,268549.000
akp,2022-02-18,19.760,19.590,19.880,19.450,2632.000
al3,2022-02-18,0.130,0.125,0.130,0.125,190888.000
al8,2022-02-18,0.024,0.024,0.025,0.024,555297.000
alc,2022-02-18,0.230,0.230,0.240,0.230,410418.000
alg,2022-02-18,1.370,1.410,1.420,1.358,1017141.000
ali,2022-02-18,2.300,2.330,2.330,2.290,49235.000
alk,2022-02-18,0.870,0.935,0.950,0.870,3272567.000
all,2022-02-18,39.650,39.840,40.150,39.540,1004909.000
alq,2022-02-18,11.800,12.010,12.160,11.800,872067.000
alt,2022-02-18,0.002,0.002,0.002,0.002,661638.000
alu,2022-02-18,34.010,34.480,34.790,33.910,403855.000
alx,2022-02-18,6.580,6.650,6.730,6.580,7028923.000
aly,2022-02-18,0.012,0.013,0.013,0.012,2248469.000
ama,2022-02-18,0.370,0.360,0.370,0.358,3176388.000
amc,2022-02-18,16.430,16.520,16.720,16.430,3769137.000
amd,2022-02-18,0.006,0.006,0.006,0.006,1750000.000
ame,2022-02-18,0.086,0.086,0.086,0.086,11621.000
amh,2022-02-18,1.175,1.175,1.190,1.150,164961.000
ami,2022-02-18,0.445,0.450,0.455,0.440,4649059.000
aml,2022-02-18,0.049,0.049,0.049,0.048,630484.000
amn,2022-02-18,0.375,0.375,0.375,0.375,52000.000
amo,2022-02-18,0.315,0.320,0.320,0.315,28177.000
amp,2022-02-18,0.995,1.020,1.020,0.995,10837334.000
ams,2022-02-18,0.960,0.990,1.000,0.935,495727.000
amx,2022-02-18,0.655,0.655,0.690,0.655,7980.000
ang,2022-02-18,0.295,0.285,0.295,0.280,62886.000
anl,2022-02-18,0.002,0.002,0.002,0.002,32388233.000
ann,2022-02-18,26.350,26.480,26.860,26.210,1160736.000
ano,2022-02-18,2.500,2.500,2.600,2.500,12347.000
anp,2022-02-18,0.155,0.160,0.165,0.155,257607.000
anw,2022-02-18,0.001,0.001,0.002,0.001,64527000.000
anz,2022-02-18,28.010,28.150,28.300,27.970,5198785.000
ao1,2022-02-18,0.005,0.004,0.005,0.004,3585000.000
aoa,2022-02-18,0.006,0.007,0.007,0.006,630000.000
aof,2022-02-18,2.530,2.530,2.590,2.510,41674.000
aon,2022-02-18,0.081,0.082,0.082,0.078,777167.000
aou,2022-02-18,0.115,0.115,0.115,0.115,294471.000
apa,2022-02-18,9.840,9.900,10.100,9.840,1336274.000
apc,2022-02-18,0.059,0.060,0.060,0.057,3194792.000
ape,2022-02-18,13.000,13.410,13.620,13.000,276030.000
api,2022-02-18,1.530,1.525,1.530,1.520,618961.000
apx,2022-02-18,8.200,8.470,8.610,8.130,781720.000
apz,2022-02-18,1.570,1.520,1.578,1.520,33437.000
aqd,2022-02-18,0.019,0.018,0.019,0.017,554301.000
aqi,2022-02-18,0.105,0.105,0.105,0.105,110135.000
aqs,2022-02-18,0.150,0.140,0.150,0.140,22920.000
aqz,2022-02-18,3.810,3.830,3.850,3.765,219027.000
ar9,2022-02-18,0.175,0.190,0.190,0.175,325136.000
arb,2022-02-18,42.210,42.960,43.400,42.210,147505.000
arc,2022-02-18,0.715,0.730,0.735,0.715,4309.000
ard,2022-02-18,0.030,0.030,0.031,0.029,1418104.000
are,2022-02-18,0.004,0.004,0.005,0.004,22279463.000
arf,2022-02-18,5.020,5.000,5.080,4.990,914451.000
arg,2022-02-18,9.790,9.860,9.960,9.750,354725.000
arn,2022-02-18,0.400,0.395,0.405,0.390,254543.000
aro,2022-02-18,0.006,0.006,0.007,0.006,2569599.000
aru,2022-02-18,0.195,0.200,0.205,0.195,2144227.000
arv,2022-02-18,0.072,0.070,0.072,0.070,1118309.000
as1,2022-02-18,0.192,0.195,0.195,0.192,1678172.000
asb,2022-02-18,1.990,2.020,2.025,1.970,692266.000
asg,2022-02-18,1.950,1.950,1.950,1.910,16063.000
ash,2022-02-18,0.770,0.750,0.770,0.750,12515.000
asn,2022-02-18,0.115,0.125,0.125,0.115,2690647.000
asp,2022-02-18,0.023,0.023,0.023,0.023,17391.000
asq,2022-02-18,0.110,0.110,0.110,0.110,26684.000
asx,2022-02-18,81.510,81.910,84.180,81.510,483273.000
at1,2022-02-18,0.175,0.180,0.185,0.175,504928.000
atc,2022-02-18,0.100,0.105,0.105,0.097,5021592.000
