14d,2022-02-16,0.099,0.095,0.099,0.095,192973.000
1ad,2022-02-16,0.077,0.076,0.077,0.076,121543.000
360,2022-02-16,7.510,7.580,7.740,7.480,473416.000
3da,2022-02-16,0.242,0.235,0.245,0.230,189200.000
3dp,2022-02-16,0.320,0.320,0.335,0.310,985246.000
3pl,2022-02-16,1.680,1.675,1.695,1.650,30187.000
4ds,2022-02-16,0.070,0.076,0.078,0.070,12677567.000
88e,2022-02-16,0.039,0.039,0.042,0.039,62900798.000
8co,2022-02-16,0.155,0.155,0.158,0.155,94280.000
8ih,2022-02-16,0.170,0.170,0.170,0.170,5022.000
8vi,2022-02-16,2.810,2.800,2.810,2.800,4975.000
9sp,2022-02-16,0.006,0.006,0.007,0.006,3727490.000
a1g,2022-02-16,0.240,0.240,0.240,0.240,6744.000
a1m,2022-02-16,0.595,0.650,0.650,0.595,1162790.000
a2b,2022-02-16,1.320,1.300,1.325,1.300,76624.000
a2m,2022-02-16,5.230,5.290,5.310,5.210,3046008.000
a3d,2022-02-16,0.075,0.078,0.078,0.075,255854.000
a4n,2022-02-16,0.580,0.570,0.595,0.565,1579122.000
aac,2022-02-16,1.620,1.610,1.645,1.605,311079.000
aaj,2022-02-16,0.110,0.105,0.110,0.105,377677.000
aar,2022-02-16,0.115,0.110,0.115,0.110,14000.000
abc,2022-02-16,2.970,3.090,3.110,2.970,1453956.000
abp,2022-02-16,3.550,3.510,3.550,3.470,579869.000
abr,2022-02-16,2.530,2.580,2.630,2.500,480044.000
abx,2022-02-16,0.135,0.130,0.135,0.130,281408.000
ac8,2022-02-16,0.080,0.084,0.085,0.080,244574.000
acb,2022-02-16,0.120,0.130,0.130,0.115,603475.000
acf,2022-02-16,0.520,0.510,0.520,0.510,142226.000
acq,2022-02-16,1.450,1.430,1.450,1.410,72856.000
acw,2022-02-16,0.120,0.115,0.122,0.115,1957870.000
ad1,2022-02-16,0.019,0.019,0.019,0.018,580554.000
ad8,2022-02-16,7.510,7.860,7.990,7.480,200271.000
ada,2022-02-16,1.120,1.110,1.120,1.110,8965.000
add,2022-02-16,0.039,0.039,0.040,0.039,358896.000
adh,2022-02-16,3.130,3.110,3.140,3.070,1174219.000
adn,2022-02-16,0.185,0.185,0.185,0.180,2417163.000
ado,2022-02-16,0.205,0.210,0.215,0.202,2946175.000
adr,2022-02-16,0.013,0.012,0.013,0.012,554229.000
adt,2022-02-16,2.290,2.320,2.340,2.230,502154.000
adv,2022-02-16,0.016,0.013,0.016,0.013,56833304.000
