14d,2022-02-24,0.100,0.095,0.100,0.095,118182.000
1ad,2022-02-24,0.076,0.075,0.076,0.075,181810.000
1st,2022-02-24,0.011,0.011,0.011,0.011,418700.000
360,2022-02-24,6.160,4.680,6.170,4.300,9908187.000
3da,2022-02-24,0.218,0.210,0.225,0.210,362167.000
3dp,2022-02-24,0.300,0.290,0.310,0.285,783165.000
3pl,2022-02-24,1.590,1.590,1.590,1.590,361.000
4ds,2022-02-24,0.062,0.060,0.063,0.058,6778792.000
88e,2022-02-24,0.038,0.037,0.038,0.036,66945242.000
8co,2022-02-24,0.150,0.140,0.150,0.130,538185.000
8ih,2022-02-24,0.165,0.165,0.165,0.165,20000.000
8vi,2022-02-24,2.600,2.600,2.600,2.600,1323.000
9sp,2022-02-24,0.007,0.006,0.007,0.006,173857.000
a1g,2022-02-24,0.220,0.225,0.225,0.220,50000.000
a1m,2022-02-24,0.605,0.580,0.655,0.575,260146.000
a2b,2022-02-24,1.300,1.310,1.310,1.300,59031.000
a2m,2022-02-24,5.570,5.340,5.650,5.330,4925482.000
a3d,2022-02-24,0.072,0.070,0.075,0.070,288522.000
a4n,2022-02-24,0.510,0.485,0.530,0.470,3928073.000
aac,2022-02-24,1.680,1.625,1.680,1.610,371949.000
aaj,2022-02-24,0.082,0.082,0.086,0.080,2215336.000
aap,2022-02-24,0.025,0.025,0.025,0.025,11684.000
aar,2022-02-24,0.110,0.100,0.110,0.100,299390.000
aba,2022-02-24,6.950,6.930,7.000,6.750,9664.000
abc,2022-02-24,3.090,3.010,3.130,2.990,1863884.000
abp,2022-02-24,3.350,3.370,3.450,3.350,798536.000
abr,2022-02-24,2.650,2.450,2.730,2.450,858818.000
abv,2022-02-24,0.035,0.035,0.035,0.035,7193.000
abx,2022-02-24,0.120,0.120,0.122,0.120,734211.000
ac8,2022-02-24,0.077,0.072,0.077,0.072,319840.000
acb,2022-02-24,0.112,0.115,0.120,0.110,152805.000
acf,2022-02-24,0.510,0.500,0.510,0.500,242776.000
acq,2022-02-24,1.430,1.400,1.430,1.390,114318.000
acr,2022-02-24,0.097,0.095,0.097,0.095,60515.000
acw,2022-02-24,0.098,0.089,0.099,0.088,3436762.000
ad1,2022-02-24,0.019,0.019,0.019,0.019,317370.000
ad8,2022-02-24,7.400,7.150,7.400,7.030,249011.000
ada,2022-02-24,1.060,1.060,1.065,0.870,325221.000
add,2022-02-24,0.038,0.036,0.038,0.035,822064.000
adh,2022-02-24,2.890,2.850,2.910,2.800,1618075.000
adn,2022-02-24,0.175,0.175,0.180,0.170,4309279.000
ado,2022-02-24,0.200,0.175,0.200,0.175,9018128.000
adr,2022-02-24,0.011,0.011,0.011,0.011,1159338.000
adt,2022-02-24,2.150,2.160,2.180,2.100,756012.000
adv,2022-02-24,0.012,0.011,0.012,0.011,12153982.000
adx,2022-02-24,0.008,0.007,0.008,0.007,1218714.000
ady,2022-02-24,0.020,0.020,0.020,0.019,1214247.000
aee,2022-02-24,0.260,0.255,0.265,0.250,1389270.000
aef,2022-02-24,7.650,7.160,7.650,7.110,485409.000
aeg,2022-02-24,0.885,0.885,0.885,0.885,32300.000
aei,2022-02-24,0.055,0.055,0.055,0.055,2000.000
aer,2022-02-24,0.160,0.160,0.160,0.160,22154.000
aev,2022-02-24,0.014,0.012,0.014,0.012,794597.000
afg,2022-02-24,2.360,2.240,2.360,2.230,608087.000
afi,2022-02-24,8.130,8.070,8.130,8.020,574844.000
afl,2022-02-24,0.435,0.420,0.435,0.420,164120.000
age,2022-02-24,0.060,0.055,0.061,0.054,25025441.000
agg,2022-02-24,6.130,6.320,6.390,6.130,32865.000
agh,2022-02-24,0.190,0.175,0.190,0.170,852496.000
