14d,2022-02-07,0.115,0.100,0.115,0.100,639757.000
1ad,2022-02-07,0.081,0.083,0.083,0.079,831862.000
1ag,2022-02-07,0.028,0.028,0.028,0.028,100.000
360,2022-02-07,8.120,8.140,8.300,8.060,252897.000
3da,2022-02-07,0.250,0.245,0.250,0.240,54751.000
3dp,2022-02-07,0.350,0.360,0.365,0.350,248972.000
3pl,2022-02-07,1.680,1.680,1.680,1.680,1000.000
4ds,2022-02-07,0.090,0.086,0.090,0.086,5196195.000
88e,2022-02-07,0.048,0.049,0.050,0.048,32684943.000
8ih,2022-02-07,0.180,0.180,0.180,0.180,20.000
8vi,2022-02-07,2.940,2.940,2.950,2.900,2092.000
9sp,2022-02-07,0.008,0.008,0.008,0.008,1274365.000
a1g,2022-02-07,0.225,0.240,0.240,0.220,162403.000
a1m,2022-02-07,0.550,0.600,0.610,0.550,468162.000
a2b,2022-02-07,1.185,1.160,1.185,1.160,22340.000
a2m,2022-02-07,5.270,5.350,5.410,5.270,1902548.000
a3d,2022-02-07,0.087,0.082,0.087,0.082,55239.000
a4n,2022-02-07,0.665,0.660,0.665,0.640,972047.000
aac,2022-02-07,1.485,1.510,1.510,1.480,504759.000
aaj,2022-02-07,0.088,0.086,0.088,0.086,271854.000
aar,2022-02-07,0.110,0.105,0.115,0.105,282870.000
aba,2022-02-07,6.800,6.760,6.840,6.760,22457.000
abc,2022-02-07,2.910,3.020,3.040,2.910,1383221.000
abp,2022-02-07,3.410,3.450,3.480,3.410,635500.000
abr,2022-02-07,2.500,2.570,2.640,2.490,864058.000
abv,2022-02-07,0.034,0.035,0.035,0.034,1001556.000
abx,2022-02-07,0.105,0.100,0.105,0.100,147175.000
ac8,2022-02-07,0.071,0.070,0.073,0.070,50737.000
acb,2022-02-07,0.140,0.155,0.160,0.140,1325872.000
acf,2022-02-07,0.470,0.490,0.505,0.470,532314.000
acq,2022-02-07,1.460,1.465,1.465,1.460,78851.000
acr,2022-02-07,0.110,0.110,0.110,0.110,153639.000
acw,2022-02-07,0.120,0.115,0.120,0.115,838388.000
ad8,2022-02-07,8.000,8.200,8.260,7.890,70877.000
ada,2022-02-07,1.105,1.110,1.110,1.100,29808.000
add,2022-02-07,0.045,0.042,0.045,0.040,1425149.000
adh,2022-02-07,3.250,3.300,3.340,3.210,866626.000
adn,2022-02-07,0.190,0.190,0.195,0.185,7172822.000
ado,2022-02-07,0.215,0.230,0.235,0.215,6642620.000
adr,2022-02-07,0.013,0.013,0.013,0.013,933236.000
adt,2022-02-07,2.300,2.260,2.330,2.230,730692.000
adv,2022-02-07,0.017,0.017,0.018,0.016,20898081.000
adx,2022-02-07,0.008,0.008,0.008,0.008,1521243.000
ady,2022-02-07,0.015,0.015,0.015,0.015,466825.000
aee,2022-02-07,0.335,0.310,0.335,0.290,2107683.000
aef,2022-02-07,8.900,8.900,8.950,8.650,208988.000
aeg,2022-02-07,0.960,0.970,0.970,0.930,65935.000
