14d,2022-02-01,0.115,0.115,0.115,0.110,33027.000
1ad,2022-02-01,0.081,0.083,0.083,0.081,80573.000
1st,2022-02-01,0.014,0.014,0.014,0.013,472550.000
360,2022-02-01,8.310,8.550,8.760,8.310,981350.000
3da,2022-02-01,0.260,0.265,0.265,0.255,51278.000
3dp,2022-02-01,0.390,0.375,0.390,0.370,458665.000
3pl,2022-02-01,1.630,1.630,1.630,1.630,1821.000
4ds,2022-02-01,0.085,0.090,0.091,0.084,9383708.000
88e,2022-02-01,0.045,0.051,0.052,0.044,261686666.000
8co,2022-02-01,0.168,0.168,0.168,0.168,6000.000
8ih,2022-02-01,0.175,0.175,0.175,0.175,15500.000
8vi,2022-02-01,2.900,2.880,2.900,2.880,1706.000
9sp,2022-02-01,0.008,0.008,0.008,0.008,2241018.000
a1g,2022-02-01,0.210,0.210,0.210,0.210,27053.000
a1m,2022-02-01,0.565,0.540,0.565,0.530,126627.000
a2b,2022-02-01,1.200,1.205,1.210,1.200,37461.000
a2m,2022-02-01,5.250,5.250,5.310,5.175,3526401.000
a3d,2022-02-01,0.094,0.090,0.094,0.090,77017.000
a4n,2022-02-01,0.670,0.680,0.715,0.660,2323837.000
aac,2022-02-01,1.475,1.490,1.490,1.465,481898.000
aaj,2022-02-01,0.085,0.085,0.086,0.085,156527.000
aar,2022-02-01,0.100,0.100,0.100,0.100,206590.000
aba,2022-02-01,6.690,6.700,6.700,6.630,7184.000
abc,2022-02-01,2.940,2.860,2.970,2.840,1877927.000
abp,2022-02-01,3.430,3.450,3.470,3.410,579718.000
abr,2022-02-01,2.370,2.310,2.490,2.290,432998.000
abx,2022-02-01,0.100,0.100,0.100,0.100,249768.000
ac8,2022-02-01,0.071,0.071,0.071,0.070,493551.000
acb,2022-02-01,0.160,0.170,0.175,0.150,5603074.000
acf,2022-02-01,0.440,0.465,0.465,0.440,87381.000
acq,2022-02-01,1.475,1.475,1.480,1.470,67164.000
acr,2022-02-01,0.105,0.096,0.105,0.096,104963.000
acs,2022-02-01,0.056,0.056,0.056,0.056,1358.000
acu,2022-02-01,0.155,0.160,0.160,0.155,173432.000
acw,2022-02-01,0.130,0.130,0.135,0.125,851275.000
ad8,2022-02-01,8.130,8.320,8.350,8.100,158539.000
ada,2022-02-01,1.070,1.125,1.125,1.070,19209.000
add,2022-02-01,0.048,0.046,0.048,0.046,622848.000
adh,2022-02-01,3.100,3.160,3.230,3.090,2012819.000
adn,2022-02-01,0.190,0.195,0.208,0.190,4073846.000
ado,2022-02-01,0.200,0.225,0.230,0.200,16125759.000
adr,2022-02-01,0.013,0.013,0.013,0.013,245253.000
adt,2022-02-01,2.470,2.460,2.490,2.440,318041.000
adv,2022-02-01,0.015,0.015,0.016,0.014,11212426.000
adx,2022-02-01,0.008,0.008,0.008,0.008,12202246.000
ady,2022-02-01,0.015,0.014,0.015,0.014,215445.000
aee,2022-02-01,0.320,0.345,0.350,0.320,1427744.000
aef,2022-02-01,9.490,9.350,9.670,9.300,261514.000
aeg,2022-02-01,0.965,0.950,0.965,0.950,38524.000
aei,2022-02-01,0.087,0.081,0.087,0.081,496899.000
aer,2022-02-01,0.155,0.155,0.155,0.155,7800.000
aev,2022-02-01,0.017,0.016,0.017,0.016,893035.000
afg,2022-02-01,2.210,2.210,2.270,2.180,840980.000
afi,2022-02-01,8.600,8.660,8.750,8.570,411842.000
afl,2022-02-01,0.445,0.430,0.450,0.430,91637.000
agd,2022-02-01,0.086,0.084,0.086,0.084,61917.000
age,2022-02-01,0.063,0.063,0.064,0.060,31710088.000
agg,2022-02-01,5.260,5.380,5.380,5.260,4647.000
agh,2022-02-01,0.200,0.220,0.220,0.200,194301.000
agi,2022-02-01,1.245,1.200,1.245,1.185,21100.000
agl,2022-02-01,7.130,7.280,7.290,7.080,3193651.000
agr,2022-02-01,0.044,0.044,0.044,0.044,14800.000
ags,2022-02-01,0.145,0.155,0.155,0.140,46092.000
agy,2022-02-01,0.360,0.345,0.365,0.340,12976661.000
ahf,2022-02-01,0.054,0.058,0.058,0.054,880891.000
ahk,2022-02-01,0.200,0.200,0.205,0.200,12850.000
ahn,2022-02-01,0.010,0.010,0.010,0.010,542865.000
ahq,2022-02-01,0.510,0.510,0.515,0.505,438885.000
ahx,2022-02-01,0.880,0.895,0.895,0.880,2868.000
aia,2022-02-01,6.670,6.700,6.750,6.620,547654.000
ais,2022-02-01,0.140,0.135,0.140,0.130,4965865.000
aiz,2022-02-01,1.350,1.365,1.380,1.350,279123.000
ajl,2022-02-01,0.033,0.033,0.033,0.033,147060.000
ajq,2022-02-01,0.019,0.018,0.019,0.018,1817898.000
ajx,2022-02-01,0.062,0.063,0.065,0.062,918788.000
akm,2022-02-01,0.081,0.081,0.081,0.081,8000.000
akn,2022-02-01,0.140,0.145,0.145,0.140,89861.000
akp,2022-02-01,20.690,21.260,23.000,20.690,7070.000
al3,2022-02-01,0.130,0.130,0.130,0.125,152674.000
al8,2022-02-01,0.025,0.025,0.025,0.025,97000.000
alc,2022-02-01,0.245,0.255,0.255,0.245,609731.000
alg,2022-02-01,1.375,1.350,1.400,1.350,391320.000
ali,2022-02-01,2.310,2.310,2.330,2.280,164621.000
alk,2022-02-01,0.815,0.840,0.855,0.810,1676330.000
all,2022-02-01,41.000,40.910,41.250,40.620,1220272.000
alq,2022-02-01,12.120,11.910,12.560,11.700,940116.000
alu,2022-02-01,36.020,36.950,37.390,36.000,342145.000
alx,2022-02-01,6.550,6.630,6.690,6.490,2252364.000
aly,2022-02-01,0.012,0.012,0.012,0.012,591061.000
ama,2022-02-01,0.440,0.425,0.440,0.420,1840487.000
amc,2022-02-01,16.860,16.960,17.050,16.760,2677166.000
amd,2022-02-01,0.005,0.006,0.006,0.005,1269825.000
ame,2022-02-01,0.087,0.087,0.087,0.086,109740.000
amh,2022-02-01,1.240,1.245,1.245,1.215,27680.000
ami,2022-02-01,0.425,0.430,0.432,0.420,1917708.000
aml,2022-02-01,0.050,0.046,0.050,0.046,1076137.000
amn,2022-02-01,0.400,0.395,0.400,0.395,35318.000
amo,2022-02-01,0.350,0.350,0.350,0.350,2753.000
amp,2022-02-01,0.880,0.920,0.928,0.880,10427921.000
ams,2022-02-01,0.885,0.940,0.955,0.870,571100.000
amt,2022-02-01,0.122,0.150,0.150,0.122,49743.000
amx,2022-02-01,0.605,0.600,0.605,0.600,26590.000
ang,2022-02-01,0.250,0.270,0.270,0.250,572908.000
anl,2022-02-01,0.002,0.002,0.002,0.002,7750000.000
ann,2022-02-01,26.700,26.670,27.090,26.090,1765455.000
ano,2022-02-01,2.970,2.970,2.970,2.970,233.000
anp,2022-02-01,0.170,0.175,0.175,0.170,602483.000
anr,2022-02-01,0.115,0.115,0.115,0.115,20000.000
anw,2022-02-01,0.001,0.002,0.002,0.001,2500000.000
anz,2022-02-01,26.690,26.530,26.890,26.130,7706669.000
ao1,2022-02-01,0.004,0.004,0.004,0.004,250000.000
aoa,2022-02-01,0.006,0.006,0.006,0.006,583334.000
aof,2022-02-01,2.270,2.300,2.320,2.260,120141.000
aon,2022-02-01,0.080,0.082,0.082,0.080,115286.000
aou,2022-02-01,0.110,0.110,0.112,0.108,291663.000
apa,2022-02-01,9.550,9.820,9.830,9.510,2183557.000
apc,2022-02-01,0.057,0.062,0.062,0.057,1359576.000
ape,2022-02-01,12.750,12.830,12.900,12.600,505488.000
api,2022-02-01,1.515,1.515,1.535,1.515,2039291.000
apw,2022-02-01,1.205,1.205,1.205,1.205,2237.000
apx,2022-02-01,9.780,10.380,10.450,9.730,1070459.000
apz,2022-02-01,1.550,1.600,1.600,1.550,4367.000
aqd,2022-02-01,0.019,0.019,0.019,0.019,1184106.000
aqi,2022-02-01,0.100,0.105,0.115,0.100,540100.000
aqs,2022-02-01,0.165,0.160,0.165,0.155,15999.000
aqx,2022-02-01,0.008,0.007,0.008,0.007,3556888.000
aqz,2022-02-01,3.940,3.860,3.990,3.860,54699.000
ar9,2022-02-01,0.210,0.185,0.210,0.185,257113.000
ara,2022-02-01,0.660,0.660,0.660,0.660,20422.000
arb,2022-02-01,46.950,46.750,47.950,46.260,444180.000
arc,2022-02-01,0.580,0.570,0.580,0.545,16934.000
ard,2022-02-01,0.030,0.028,0.030,0.028,927752.000
are,2022-02-01,0.004,0.003,0.004,0.003,3700000.000
arf,2022-02-01,4.700,4.780,4.800,4.580,1221965.000
arg,2022-02-01,9.950,9.940,10.040,9.920,218133.000
arl,2022-02-01,0.645,0.670,0.750,0.645,412638.000
arn,2022-02-01,0.375,0.380,0.385,0.370,164534.000
aro,2022-02-01,0.007,0.007,0.007,0.006,8008415.000
