14d,2022-02-10,0.110,0.108,0.110,0.108,26818.000
1ad,2022-02-10,0.075,0.078,0.078,0.075,127680.000
1ag,2022-02-10,0.027,0.027,0.027,0.027,1810.000
1st,2022-02-10,0.012,0.012,0.012,0.012,17545.000
360,2022-02-10,8.290,8.120,8.440,7.940,1157132.000
3da,2022-02-10,0.245,0.245,0.255,0.245,121482.000
3dp,2022-02-10,0.375,0.375,0.380,0.370,926891.000
3pl,2022-02-10,1.695,1.700,1.700,1.695,12000.000
4ds,2022-02-10,0.084,0.084,0.087,0.083,6251782.000
8co,2022-02-10,0.170,0.165,0.170,0.165,29247.000
8ih,2022-02-10,0.165,0.165,0.165,0.165,5000.000
8vi,2022-02-10,2.810,2.990,3.000,2.810,15375.000
9sp,2022-02-10,0.008,0.008,0.008,0.008,3407064.000
a1g,2022-02-10,0.245,0.240,0.245,0.240,23000.000
a1m,2022-02-10,0.625,0.640,0.685,0.620,418601.000
a2b,2022-02-10,1.365,1.385,1.395,1.360,98247.000
a2m,2022-02-10,5.530,5.480,5.660,5.460,4659598.000
a3d,2022-02-10,0.083,0.082,0.083,0.082,230124.000
a4n,2022-02-10,0.665,0.645,0.665,0.640,1465120.000
aac,2022-02-10,1.510,1.570,1.575,1.500,1726743.000
aaj,2022-02-10,0.105,0.115,0.115,0.100,3203257.000
aar,2022-02-10,0.120,0.120,0.120,0.115,210508.000
aba,2022-02-10,6.920,6.990,7.010,6.910,15369.000
abc,2022-02-10,3.050,2.930,3.050,2.910,2163307.000
abp,2022-02-10,3.540,3.560,3.570,3.530,624725.000
abr,2022-02-10,2.510,2.530,2.630,2.510,252101.000
abv,2022-02-10,0.033,0.035,0.035,0.033,191900.000
abx,2022-02-10,0.130,0.140,0.150,0.115,10243955.000
ac8,2022-02-10,0.086,0.083,0.088,0.082,180168.000
acb,2022-02-10,0.145,0.145,0.150,0.140,1619126.000
acf,2022-02-10,0.575,0.530,0.575,0.515,1059197.000
acp,2022-02-10,0.012,0.012,0.012,0.012,34000.000
acq,2022-02-10,1.490,1.460,1.490,1.450,20498.000
acr,2022-02-10,0.105,0.110,0.110,0.105,524936.000
acw,2022-02-10,0.120,0.120,0.120,0.115,498010.000
ad1,2022-02-10,0.020,0.020,0.020,0.019,729400.000
ad8,2022-02-10,8.430,8.150,8.600,8.120,116727.000
ada,2022-02-10,1.110,1.100,1.110,1.100,28771.000
add,2022-02-10,0.040,0.041,0.044,0.040,2689502.000
adh,2022-02-10,3.290,3.250,3.300,3.230,1275426.000
adn,2022-02-10,0.200,0.190,0.205,0.190,4246720.000
ado,2022-02-10,0.240,0.215,0.245,0.200,17906847.000
adr,2022-02-10,0.014,0.013,0.014,0.013,3539711.000
adt,2022-02-10,2.320,2.360,2.400,2.320,370937.000
adx,2022-02-10,0.008,0.008,0.008,0.008,3649389.000
ady,2022-02-10,0.019,0.020,0.020,0.018,1085583.000
aee,2022-02-10,0.320,0.325,0.330,0.315,1008163.000
aef,2022-02-10,9.750,9.740,9.890,9.700,264051.000
aeg,2022-02-10,0.940,0.940,0.945,0.935,79994.000
aei,2022-02-10,0.071,0.070,0.071,0.070,2197613.000
aer,2022-02-10,0.150,0.150,0.150,0.150,10842.000
aev,2022-02-10,0.016,0.016,0.016,0.016,746531.000
afg,2022-02-10,2.400,2.400,2.450,2.380,552478.000
afi,2022-02-10,8.340,8.320,8.360,8.280,527323.000
afl,2022-02-10,0.450,0.435,0.455,0.435,111409.000
agd,2022-02-10,0.078,0.076,0.078,0.076,217164.000
age,2022-02-10,0.075,0.076,0.081,0.074,46005043.000
agg,2022-02-10,5.530,5.470,5.540,5.320,8625.000
agh,2022-02-10,0.215,0.210,0.215,0.210,38142.000
agi,2022-02-10,1.220,1.200,1.220,1.200,36631.000
agl,2022-02-10,7.560,7.270,7.820,7.270,9494872.000
ags,2022-02-10,0.145,0.145,0.145,0.145,4.000
agy,2022-02-10,0.415,0.390,0.425,0.385,14778044.000
ahf,2022-02-10,0.061,0.062,0.065,0.060,1976429.000
ahk,2022-02-10,0.210,0.200,0.210,0.200,25000.000
ahq,2022-02-10,0.520,0.540,0.545,0.520,629288.000
ahx,2022-02-10,0.855,0.850,0.855,0.850,10000.000
aia,2022-02-10,7.010,6.900,7.040,6.870,506835.000
