14d,2022-02-08,0.102,0.110,0.110,0.102,120825.000
1ad,2022-02-08,0.084,0.078,0.084,0.078,64733.000
1ag,2022-02-08,0.027,0.027,0.027,0.027,20000.000
1st,2022-02-08,0.013,0.013,0.013,0.013,117807.000
360,2022-02-08,8.100,8.110,8.210,7.970,242000.000
3da,2022-02-08,0.250,0.240,0.255,0.240,231376.000
3dp,2022-02-08,0.360,0.365,0.365,0.355,182271.000
4ds,2022-02-08,0.087,0.083,0.088,0.083,9977522.000
88e,2022-02-08,0.050,0.052,0.052,0.050,118208655.000
8co,2022-02-08,0.170,0.170,0.170,0.170,102227.000
8ih,2022-02-08,0.165,0.160,0.165,0.160,24815.000
8vi,2022-02-08,2.700,2.600,2.700,2.600,11099.000
9sp,2022-02-08,0.008,0.008,0.008,0.008,935000.000
a1g,2022-02-08,0.235,0.235,0.235,0.235,45426.000
a1m,2022-02-08,0.600,0.595,0.640,0.590,675187.000
a2b,2022-02-08,1.175,1.300,1.310,1.170,5069704.000
a2m,2022-02-08,5.300,5.280,5.320,5.270,2218267.000
a3d,2022-02-08,0.086,0.086,0.086,0.086,267710.000
a4n,2022-02-08,0.650,0.670,0.685,0.650,1637263.000
aac,2022-02-08,1.490,1.505,1.515,1.490,143619.000
aaj,2022-02-08,0.086,0.086,0.099,0.086,1903096.000
aar,2022-02-08,0.110,0.110,0.110,0.110,265318.000
aba,2022-02-08,6.760,6.950,6.950,6.760,18137.000
abc,2022-02-08,3.040,3.000,3.090,2.990,1922470.000
abp,2022-02-08,3.450,3.470,3.510,3.450,577983.000
abr,2022-02-08,2.600,2.530,2.660,2.520,553623.000
abv,2022-02-08,0.035,0.035,0.036,0.035,240000.000
abx,2022-02-08,0.105,0.105,0.115,0.105,1415876.000
ac8,2022-02-08,0.070,0.083,0.089,0.070,1448321.000
acb,2022-02-08,0.160,0.135,0.165,0.135,2381384.000
acf,2022-02-08,0.490,0.510,0.510,0.480,396012.000
acp,2022-02-08,0.013,0.013,0.013,0.013,100000.000
acq,2022-02-08,1.465,1.430,1.475,1.430,88553.000
acr,2022-02-08,0.110,0.110,0.110,0.110,4418.000
acu,2022-02-08,0.165,0.165,0.165,0.165,60000.000
acw,2022-02-08,0.115,0.115,0.120,0.115,4149039.000
ad1,2022-02-08,0.024,0.022,0.024,0.021,651789.000
ad8,2022-02-08,8.200,8.110,8.250,7.970,83565.000
ada,2022-02-08,1.110,1.100,1.110,1.100,6854.000
add,2022-02-08,0.041,0.040,0.041,0.040,2812110.000
adh,2022-02-08,3.380,3.270,3.380,3.270,969740.000
adn,2022-02-08,0.195,0.200,0.205,0.195,7157324.000
ado,2022-02-08,0.230,0.260,0.275,0.222,14802857.000
adr,2022-02-08,0.013,0.013,0.013,0.013,500000.000
adt,2022-02-08,2.300,2.270,2.350,2.260,988936.000
