14d,2022-02-25,0.100,0.098,0.100,0.095,12138.000
1ad,2022-02-25,0.075,0.074,0.075,0.074,819415.000
1st,2022-02-25,0.011,0.009,0.011,0.009,2211463.000
360,2022-02-25,5.100,5.710,5.760,5.010,3416877.000
3da,2022-02-25,0.220,0.220,0.220,0.220,133457.000
3dp,2022-02-25,0.300,0.310,0.310,0.290,295856.000
3pl,2022-02-25,1.575,1.575,1.575,1.565,409.000
4ds,2022-02-25,0.061,0.063,0.066,0.061,7207478.000
88e,2022-02-25,0.038,0.038,0.038,0.037,64476254.000
8co,2022-02-25,0.145,0.140,0.145,0.140,981849.000
8ih,2022-02-25,0.160,0.160,0.160,0.160,4500.000
8vi,2022-02-25,2.600,2.600,2.600,2.600,618.000
9sp,2022-02-25,0.006,0.006,0.006,0.006,633333.000
a1g,2022-02-25,0.225,0.225,0.225,0.225,5448.000
a1m,2022-02-25,0.590,0.625,0.635,0.590,140610.000
a2b,2022-02-25,1.275,1.265,1.275,1.250,46084.000
a2m,2022-02-25,5.470,5.400,5.480,5.350,2941188.000
a3d,2022-02-25,0.072,0.072,0.072,0.072,309.000
a4n,2022-02-25,0.505,0.535,0.540,0.500,1382274.000
aac,2022-02-25,1.610,1.620,1.630,1.608,349871.000
aaj,2022-02-25,0.083,0.081,0.084,0.080,1563846.000
aar,2022-02-25,0.110,0.110,0.110,0.110,131163.000
aba,2022-02-25,6.930,7.070,7.070,6.910,48311.000
abc,2022-02-25,3.150,3.240,3.370,3.130,6200370.000
abp,2022-02-25,3.370,3.410,3.420,3.360,554576.000
abr,2022-02-25,2.550,2.530,2.560,2.420,1346410.000
abv,2022-02-25,0.035,0.035,0.035,0.035,213152.000
abx,2022-02-25,0.125,0.130,0.130,0.120,316343.000
ac8,2022-02-25,0.070,0.070,0.072,0.070,239303.000
acb,2022-02-25,0.120,0.120,0.135,0.120,1484108.000
acf,2022-02-25,0.505,0.515,0.520,0.505,601853.000
acq,2022-02-25,1.400,1.380,1.420,1.380,46540.000
acr,2022-02-25,0.095,0.098,0.098,0.095,73899.000
acu,2022-02-25,0.160,0.160,0.160,0.150,49941.000
acw,2022-02-25,0.091,0.094,0.099,0.091,3865904.000
ad1,2022-02-25,0.019,0.019,0.019,0.019,71300.000
ad8,2022-02-25,7.320,7.280,7.460,7.140,152761.000
ada,2022-02-25,1.050,1.005,1.060,0.960,172373.000
add,2022-02-25,0.036,0.036,0.037,0.036,403537.000
adh,2022-02-25,2.920,2.870,2.920,2.830,1431009.000
adn,2022-02-25,0.175,0.170,0.175,0.165,7321233.000
ado,2022-02-25,0.180,0.190,0.195,0.180,5632710.000
adr,2022-02-25,0.011,0.011,0.012,0.011,1351555.000
adt,2022-02-25,2.130,2.130,2.220,2.110,320255.000
adv,2022-02-25,0.012,0.013,0.013,0.012,8688957.000
adx,2022-02-25,0.007,0.008,0.008,0.007,5281939.000
ady,2022-02-25,0.019,0.020,0.020,0.019,30000.000
aee,2022-02-25,0.255,0.275,0.285,0.255,1255863.000
aef,2022-02-25,7.160,7.260,7.470,6.980,532558.000
aeg,2022-02-25,0.850,0.855,0.855,0.820,80899.000
aei,2022-02-25,0.055,0.055,0.055,0.055,10000.000
aer,2022-02-25,0.160,0.165,0.165,0.160,66953.000
aev,2022-02-25,0.013,0.014,0.014,0.013,837419.000
afg,2022-02-25,2.320,2.280,2.370,2.280,862400.000
afi,2022-02-25,8.050,8.010,8.100,8.000,849334.000
afl,2022-02-25,0.425,0.425,0.430,0.422,25540.000
afp,2022-02-25,3.750,3.750,3.750,3.750,150.000
agd,2022-02-25,0.090,0.095,0.095,0.089,64359.000
age,2022-02-25,0.059,0.064,0.066,0.058,32372276.000
agg,2022-02-25,6.300,6.190,6.300,6.080,35752.000
agh,2022-02-25,0.175,0.175,0.180,0.170,221651.000
agi,2022-02-25,1.150,1.150,1.175,1.145,586379.000
agl,2022-02-25,7.600,7.490,7.630,7.420,4636923.000
agr,2022-02-25,0.045,0.044,0.045,0.044,181000.000
ags,2022-02-25,0.180,0.185,0.185,0.180,34577.000
agy,2022-02-25,0.300,0.310,0.310,0.295,8478632.000
ahf,2022-02-25,0.066,0.066,0.066,0.065,23338.000
ahk,2022-02-25,0.208,0.225,0.225,0.200,636235.000
ahq,2022-02-25,0.488,0.490,0.500,0.485,152045.000
ahx,2022-02-25,0.870,0.880,0.880,0.855,109489.000
aia,2022-02-25,6.600,6.600,6.650,6.530,1049005.000
aib,2022-02-25,0.105,0.105,0.105,0.105,4983.000
air,2022-02-25,0.700,0.720,0.720,0.700,3886.000
ais,2022-02-25,0.130,0.130,0.135,0.128,5623047.000
aiv,2022-02-25,0.043,0.044,0.044,0.043,126472.000
aiz,2022-02-25,1.420,1.410,1.435,1.405,819706.000
ajl,2022-02-25,0.038,0.039,0.039,0.037,1643275.000
ajq,2022-02-25,0.016,0.017,0.017,0.016,334444.000
ajx,2022-02-25,0.055,0.057,0.060,0.055,1159044.000
akg,2022-02-25,0.260,0.260,0.260,0.260,7980.000
akm,2022-02-25,0.079,0.082,0.082,0.077,63663.000
akn,2022-02-25,0.200,0.190,0.205,0.185,1388695.000
akp,2022-02-25,17.000,18.700,19.490,17.000,7310.000
al3,2022-02-25,0.110,0.110,0.115,0.100,472742.000
al8,2022-02-25,0.020,0.022,0.022,0.020,1322612.000
alc,2022-02-25,0.195,0.195,0.200,0.190,2257464.000
alg,2022-02-25,1.360,1.570,1.620,1.350,6031915.000
ali,2022-02-25,2.300,2.280,2.300,2.260,243569.000
alk,2022-02-25,0.950,0.940,0.985,0.935,1243849.000
all,2022-02-25,38.360,37.380,38.580,36.950,2133175.000
alq,2022-02-25,11.810,11.740,11.815,11.530,1065251.000
alu,2022-02-25,34.600,32.740,34.830,32.690,510779.000
alx,2022-02-25,6.560,6.570,6.620,6.410,3006922.000
aly,2022-02-25,0.013,0.013,0.013,0.012,1234983.000
ama,2022-02-25,0.315,0.330,0.335,0.310,14316535.000
amc,2022-02-25,16.000,15.720,16.000,15.650,3610024.000
amd,2022-02-25,0.004,0.004,0.004,0.004,18543843.000
ame,2022-02-25,0.077,0.077,0.077,0.077,90024.000
amh,2022-02-25,1.160,1.175,1.195,1.150,145967.000
ami,2022-02-25,0.435,0.450,0.450,0.430,2937480.000
aml,2022-02-25,0.049,0.048,0.049,0.048,71000.000
amn,2022-02-25,0.360,0.360,0.360,0.355,87507.000
amo,2022-02-25,0.340,0.345,0.360,0.330,291372.000
amp,2022-02-25,0.955,0.960,0.970,0.945,10412995.000
ams,2022-02-25,0.925,0.925,0.955,0.910,461565.000
amx,2022-02-25,0.605,0.580,0.605,0.580,19906.000
ang,2022-02-25,0.280,0.275,0.285,0.275,101989.000
anl,2022-02-25,0.002,0.002,0.002,0.002,33724665.000
ann,2022-02-25,25.920,25.510,25.970,25.360,698305.000
ano,2022-02-25,2.470,2.350,2.470,2.350,2929.000
anp,2022-02-25,0.135,0.145,0.150,0.135,1117504.000
anw,2022-02-25,0.001,0.001,0.001,0.001,21774666.000
anz,2022-02-25,26.830,26.100,26.940,26.060,7586423.000
ao1,2022-02-25,0.003,0.003,0.003,0.003,55000.000
aoa,2022-02-25,0.007,0.007,0.007,0.007,763404.000
aof,2022-02-25,2.440,2.500,2.500,2.430,65369.000
