14d,2022-02-11,0.105,0.102,0.105,0.102,46338.000
1ad,2022-02-11,0.075,0.076,0.076,0.075,191901.000
1st,2022-02-11,0.012,0.012,0.012,0.012,285000.000
360,2022-02-11,7.900,7.560,7.900,7.380,1620596.000
3da,2022-02-11,0.250,0.245,0.250,0.245,72757.000
3dp,2022-02-11,0.370,0.360,0.370,0.355,225636.000
3pl,2022-02-11,1.680,1.645,1.680,1.590,12800.000
4ds,2022-02-11,0.080,0.082,0.083,0.078,7267396.000
8co,2022-02-11,0.165,0.165,0.165,0.165,98108.000
8ih,2022-02-11,0.170,0.165,0.170,0.165,4000.000
9sp,2022-02-11,0.008,0.008,0.008,0.008,3218048.000
a1g,2022-02-11,0.250,0.250,0.250,0.250,100000.000
a1m,2022-02-11,0.630,0.610,0.630,0.585,957710.000
a2b,2022-02-11,1.350,1.380,1.380,1.350,907051.000
a2m,2022-02-11,5.370,5.270,5.380,5.240,4036526.000
a3d,2022-02-11,0.082,0.080,0.084,0.080,262260.000
a4n,2022-02-11,0.640,0.650,0.652,0.620,1031057.000
aac,2022-02-11,1.560,1.565,1.590,1.545,1065484.000
aaj,2022-02-11,0.115,0.120,0.130,0.110,6707765.000
aar,2022-02-11,0.115,0.115,0.115,0.115,13216.000
aba,2022-02-11,6.940,6.930,6.980,6.930,5622.000
abc,2022-02-11,2.930,2.900,2.930,2.860,961891.000
abp,2022-02-11,3.470,3.490,3.550,3.460,587956.000
abr,2022-02-11,2.560,2.630,2.650,2.510,375413.000
abv,2022-02-11,0.034,0.034,0.034,0.034,824000.000
abx,2022-02-11,0.140,0.140,0.140,0.130,1159567.000
ac8,2022-02-11,0.082,0.087,0.088,0.081,210909.000
acb,2022-02-11,0.140,0.130,0.140,0.130,1208398.000
acf,2022-02-11,0.535,0.540,0.550,0.518,628898.000
acq,2022-02-11,1.470,1.470,1.470,1.450,39661.000
acr,2022-02-11,0.110,0.110,0.110,0.110,1.000
acu,2022-02-11,0.165,0.165,0.165,0.165,18181.000
acw,2022-02-11,0.115,0.125,0.130,0.115,5687340.000
ad8,2022-02-11,8.110,7.730,8.160,7.720,143104.000
ada,2022-02-11,1.100,1.100,1.115,1.100,22493.000
add,2022-02-11,0.042,0.040,0.042,0.040,1644576.000
adh,2022-02-11,3.270,3.180,3.280,3.150,956127.000
adn,2022-02-11,0.195,0.190,0.195,0.190,4971350.000
ado,2022-02-11,0.210,0.215,0.225,0.208,5107538.000
adr,2022-02-11,0.013,0.014,0.014,0.013,292862.000
adt,2022-02-11,2.340,2.330,2.380,2.290,569083.000
adv,2022-02-11,0.016,0.017,0.018,0.016,30302884.000
adx,2022-02-11,0.009,0.008,0.009,0.008,2039787.000
ady,2022-02-11,0.020,0.020,0.020,0.019,3008839.000
aee,2022-02-11,0.310,0.315,0.320,0.305,325455.000
aef,2022-02-11,9.830,9.360,9.830,9.170,236340.000
aeg,2022-02-11,0.945,0.950,0.950,0.945,12564.000
aei,2022-02-11,0.068,0.069,0.069,0.065,626981.000
aer,2022-02-11,0.160,0.160,0.160,0.160,44286.000
aev,2022-02-11,0.016,0.016,0.017,0.016,1154022.000
afg,2022-02-11,2.400,2.400,2.440,2.380,498923.000
afi,2022-02-11,8.310,8.250,8.320,8.250,451444.000
afl,2022-02-11,0.440,0.425,0.440,0.425,106606.000
agd,2022-02-11,0.077,0.078,0.078,0.076,235695.000
age,2022-02-11,0.072,0.068,0.073,0.068,47260360.000
agh,2022-02-11,0.210,0.215,0.215,0.210,90877.000
agi,2022-02-11,1.220,1.210,1.220,1.200,56397.000
agl,2022-02-11,7.140,6.840,7.140,6.760,7747725.000
agr,2022-02-11,0.051,0.051,0.051,0.051,35345.000
ags,2022-02-11,0.125,0.125,0.125,0.125,3996.000
agy,2022-02-11,0.380,0.375,0.390,0.375,4305543.000
ahf,2022-02-11,0.062,0.060,0.062,0.059,976499.000
ahk,2022-02-11,0.200,0.200,0.200,0.200,20000.000
ahq,2022-02-11,0.545,0.530,0.545,0.525,508268.000
ahx,2022-02-11,0.880,0.890,0.890,0.880,28000.000
aia,2022-02-11,6.820,6.780,6.840,6.740,756925.000
ais,2022-02-11,0.140,0.150,0.150,0.140,11755495.000
aiz,2022-02-11,1.510,1.495,1.520,1.480,664180.000
ajl,2022-02-11,0.033,0.035,0.035,0.032,1894145.000
ajq,2022-02-11,0.019,0.019,0.019,0.018,3032920.000
ajx,2022-02-11,0.066,0.064,0.066,0.062,526600.000
akm,2022-02-11,0.085,0.085,0.085,0.085,137225.000
akn,2022-02-11,0.180,0.175,0.180,0.175,474980.000
akp,2022-02-11,20.200,19.700,20.200,19.700,10929.000
al3,2022-02-11,0.125,0.120,0.125,0.120,58394.000
al8,2022-02-11,0.025,0.023,0.025,0.023,1431046.000
alc,2022-02-11,0.240,0.240,0.245,0.230,1899751.000
alg,2022-02-11,1.405,1.385,1.410,1.385,968625.000
ali,2022-02-11,2.300,2.300,2.300,2.290,43483.000
alk,2022-02-11,0.855,0.835,0.855,0.820,422310.000
all,2022-02-11,40.660,40.330,40.730,40.080,1480035.000
alq,2022-02-11,11.680,12.300,12.335,11.680,1721241.000
alt,2022-02-11,0.002,0.002,0.002,0.002,1026000.000
alu,2022-02-11,36.390,34.650,36.480,34.650,496027.000
alx,2022-02-11,6.820,6.630,6.840,6.630,5236038.000
aly,2022-02-11,0.013,0.013,0.013,0.012,5344316.000
ama,2022-02-11,0.400,0.385,0.400,0.375,1788417.000
amc,2022-02-11,16.170,16.250,16.340,16.120,3389807.000
amd,2022-02-11,0.005,0.005,0.006,0.005,3309000.000
ame,2022-02-11,0.081,0.081,0.081,0.080,292917.000
amh,2022-02-11,1.250,1.210,1.260,1.210,329645.000
ami,2022-02-11,0.455,0.435,0.460,0.435,1636859.000
aml,2022-02-11,0.050,0.047,0.050,0.044,3659239.000
amn,2022-02-11,0.390,0.400,0.430,0.390,169057.000
amp,2022-02-11,1.050,1.025,1.065,1.025,17399817.000
ams,2022-02-11,0.905,0.895,0.905,0.865,287750.000
amx,2022-02-11,0.680,0.680,0.695,0.675,55152.000
ang,2022-02-11,0.280,0.295,0.295,0.280,676318.000
anl,2022-02-11,0.002,0.002,0.002,0.002,18310694.000
ann,2022-02-11,26.500,26.550,26.780,26.260,557499.000
ano,2022-02-11,2.250,2.430,2.430,2.250,32783.000
anp,2022-02-11,0.170,0.165,0.170,0.165,1062044.000
anr,2022-02-11,0.120,0.120,0.120,0.120,435.000
anw,2022-02-11,0.001,0.001,0.001,0.001,11350000.000
anz,2022-02-11,27.620,27.820,27.870,27.480,5935220.000
ao1,2022-02-11,0.004,0.006,0.006,0.004,41200317.000
aoa,2022-02-11,0.008,0.008,0.008,0.008,75000.000
aof,2022-02-11,2.470,2.480,2.510,2.470,85163.000
aon,2022-02-11,0.082,0.083,0.086,0.082,957914.000
aou,2022-02-11,0.130,0.120,0.130,0.120,645592.000
apa,2022-02-11,9.960,9.890,10.030,9.850,1422970.000
