14d,2022-02-04,0.115,0.110,0.115,0.110,80644.000
1ad,2022-02-04,0.083,0.084,0.084,0.083,67232.000
360,2022-02-04,8.000,8.160,8.250,7.980,416443.000
3da,2022-02-04,0.250,0.250,0.255,0.240,71582.000
3dp,2022-02-04,0.355,0.350,0.360,0.350,307336.000
3pl,2022-02-04,1.660,1.665,1.665,1.660,10456.000
4ds,2022-02-04,0.085,0.087,0.092,0.083,9716616.000
88e,2022-02-04,0.050,0.048,0.050,0.048,66707469.000
8co,2022-02-04,0.165,0.165,0.165,0.165,20867.000
8vi,2022-02-04,2.800,2.700,2.800,2.700,2448.000
a1g,2022-02-04,0.220,0.220,0.225,0.220,52063.000
a1m,2022-02-04,0.550,0.550,0.550,0.510,156492.000
a2b,2022-02-04,1.190,1.150,1.190,1.120,28758.000
a2m,2022-02-04,5.220,5.320,5.320,5.205,2437543.000
a3d,2022-02-04,0.087,0.086,0.087,0.086,25758.000
a4n,2022-02-04,0.670,0.665,0.670,0.645,2407337.000
aac,2022-02-04,1.480,1.465,1.480,1.465,616649.000
aaj,2022-02-04,0.085,0.088,0.088,0.084,520305.000
aar,2022-02-04,0.105,0.105,0.105,0.105,34800.000
aba,2022-02-04,6.765,6.800,6.810,6.760,5821.000
abc,2022-02-04,2.940,2.910,2.960,2.840,1781490.000
abp,2022-02-04,3.420,3.470,3.490,3.420,701109.000
abr,2022-02-04,2.370,2.400,2.480,2.320,499105.000
abv,2022-02-04,0.031,0.035,0.035,0.030,359310.000
abx,2022-02-04,0.100,0.100,0.100,0.100,128621.000
ac8,2022-02-04,0.071,0.071,0.072,0.069,303205.000
acb,2022-02-04,0.155,0.145,0.170,0.145,38196685.000
acf,2022-02-04,0.470,0.470,0.475,0.455,463981.000
acq,2022-02-04,1.455,1.455,1.455,1.455,22185.000
acr,2022-02-04,0.105,0.105,0.105,0.105,500.000
acu,2022-02-04,0.160,0.160,0.160,0.160,83000.000
acw,2022-02-04,0.120,0.120,0.125,0.118,2316005.000
ad1,2022-02-04,0.023,0.022,0.023,0.022,334866.000
ad8,2022-02-04,7.800,8.010,8.110,7.800,107586.000
ada,2022-02-04,1.105,1.110,1.110,1.065,79634.000
add,2022-02-04,0.046,0.044,0.046,0.044,1207807.000
adh,2022-02-04,3.220,3.250,3.270,3.160,856692.000
adn,2022-02-04,0.190,0.190,0.195,0.185,3556758.000
ado,2022-02-04,0.210,0.215,0.220,0.205,6379628.000
adr,2022-02-04,0.013,0.013,0.013,0.013,60987.000
adt,2022-02-04,2.280,2.300,2.350,2.280,1175485.000
adv,2022-02-04,0.017,0.016,0.017,0.016,11631574.000
adx,2022-02-04,0.008,0.008,0.008,0.008,428898.000
ady,2022-02-04,0.016,0.015,0.017,0.015,111895.000
aee,2022-02-04,0.330,0.340,0.350,0.330,10107429.000
aef,2022-02-04,8.650,8.830,8.920,8.410,475733.000
aeg,2022-02-04,0.935,0.965,0.975,0.935,31210.000
aei,2022-02-04,0.077,0.076,0.077,0.076,112274.000
aer,2022-02-04,0.150,0.150,0.150,0.150,20.000
aev,2022-02-04,0.016,0.015,0.016,0.015,1287556.000
afg,2022-02-04,2.250,2.280,2.300,2.240,319772.000
afi,2022-02-04,8.710,8.570,8.710,8.530,444242.000
afl,2022-02-04,0.440,0.430,0.440,0.430,48649.000
agd,2022-02-04,0.082,0.079,0.084,0.078,625172.000
age,2022-02-04,0.068,0.069,0.071,0.064,128929607.000
agg,2022-02-04,5.210,5.210,5.225,5.100,7463.000
agh,2022-02-04,0.215,0.210,0.215,0.200,198126.000
agi,2022-02-04,1.200,1.210,1.220,1.200,8989.000
agl,2022-02-04,7.140,7.380,7.380,7.130,2663814.000
agr,2022-02-04,0.053,0.056,0.056,0.052,457919.000
agy,2022-02-04,0.335,0.350,0.360,0.335,5961279.000
ahf,2022-02-04,0.057,0.058,0.058,0.057,42753.000
ahk,2022-02-04,0.200,0.210,0.210,0.200,8010.000
ahq,2022-02-04,0.520,0.515,0.530,0.515,444115.000
ahx,2022-02-04,0.875,0.860,0.875,0.850,156713.000
aia,2022-02-04,6.950,6.980,7.020,6.920,820735.000
aib,2022-02-04,0.125,0.125,0.125,0.125,5000.000
aiq,2022-02-04,0.095,0.095,0.095,0.095,8000.000
ais,2022-02-04,0.130,0.135,0.135,0.128,7166796.000
aiv,2022-02-04,0.052,0.052,0.052,0.052,124261.000
aiz,2022-02-04,1.470,1.470,1.485,1.460,725258.000
ajl,2022-02-04,0.032,0.034,0.034,0.032,44001.000
ajq,2022-02-04,0.019,0.019,0.020,0.019,5207456.000
ajx,2022-02-04,0.062,0.067,0.070,0.062,950822.000
ajy,2022-02-04,0.020,0.020,0.020,0.020,30000.000
akm,2022-02-04,0.076,0.083,0.083,0.075,158083.000
akn,2022-02-04,0.160,0.170,0.175,0.155,1861091.000
akp,2022-02-04,21.260,20.620,21.310,20.610,1584.000
al3,2022-02-04,0.130,0.130,0.135,0.130,68577.000
al8,2022-02-04,0.026,0.025,0.026,0.025,224185.000
alc,2022-02-04,0.250,0.245,0.255,0.245,1106307.000
alg,2022-02-04,1.315,1.320,1.335,1.295,274044.000
ali,2022-02-04,2.300,2.310,2.310,2.290,75503.000
alk,2022-02-04,0.810,0.815,0.820,0.800,621718.000
all,2022-02-04,40.550,41.400,41.410,40.500,1610570.000
alq,2022-02-04,11.590,11.880,11.980,11.590,723829.000
alt,2022-02-04,0.002,0.002,0.002,0.002,44274246.000
alu,2022-02-04,34.450,34.440,34.860,33.530,731064.000
alx,2022-02-04,6.760,6.850,6.860,6.720,2071487.000
aly,2022-02-04,0.013,0.012,0.013,0.012,660100.000
ama,2022-02-04,0.400,0.395,0.405,0.390,3116704.000
amc,2022-02-04,16.550,16.660,16.680,16.540,4453288.000
amd,2022-02-04,0.006,0.005,0.006,0.005,186000.000
ame,2022-02-04,0.084,0.085,0.086,0.084,32672.000
amh,2022-02-04,1.250,1.225,1.250,1.225,156627.000
ami,2022-02-04,0.415,0.435,0.435,0.410,2015923.000
aml,2022-02-04,0.045,0.045,0.046,0.045,562322.000
amn,2022-02-04,0.370,0.360,0.370,0.360,53727.000
amo,2022-02-04,0.340,0.330,0.340,0.325,87210.000
amp,2022-02-04,0.930,0.955,0.955,0.928,9622487.000
ams,2022-02-04,0.870,0.905,0.905,0.870,203814.000
amx,2022-02-04,0.585,0.580,0.585,0.580,37533.000
ang,2022-02-04,0.290,0.275,0.290,0.275,300423.000
anl,2022-02-04,0.001,0.002,0.002,0.001,9990000.000
ann,2022-02-04,25.420,25.980,25.980,25.420,1087567.000
ano,2022-02-04,2.850,2.800,2.910,2.800,3648.000
anp,2022-02-04,0.168,0.170,0.170,0.168,390739.000
anw,2022-02-04,0.001,0.001,0.001,0.001,3000000.000
anz,2022-02-04,26.890,27.090,27.090,26.680,6193189.000
ao1,2022-02-04,0.004,0.004,0.004,0.004,879589.000
aoa,2022-02-04,0.007,0.007,0.007,0.007,5383333.000
aof,2022-02-04,2.350,2.410,2.430,2.350,86917.000
aon,2022-02-04,0.083,0.078,0.083,0.078,547464.000
aou,2022-02-04,0.120,0.118,0.122,0.115,459171.000
apa,2022-02-04,10.150,10.160,10.190,9.975,2534111.000
apc,2022-02-04,0.060,0.059,0.062,0.059,1078300.000
ape,2022-02-04,12.260,12.610,12.610,12.260,270906.000
api,2022-02-04,1.515,1.520,1.520,1.510,1083420.000
apx,2022-02-04,9.380,9.460,9.680,9.350,1443965.000
apz,2022-02-04,1.640,1.600,1.640,1.590,3765.000
aqc,2022-02-04,0.140,0.140,0.140,0.140,4758.000
aqd,2022-02-04,0.019,0.019,0.019,0.019,800000.000
aqi,2022-02-04,0.108,0.105,0.110,0.105,22000.000
aqx,2022-02-04,0.008,0.008,0.008,0.008,1383750.000
aqz,2022-02-04,3.900,3.760,3.900,3.740,70669.000
ar9,2022-02-04,0.190,0.195,0.195,0.190,79219.000
ara,2022-02-04,0.660,0.660,0.660,0.660,68097.000
arb,2022-02-04,45.060,44.330,45.200,43.380,559893.000
arc,2022-02-04,0.580,0.585,0.585,0.580,17086.000
ard,2022-02-04,0.029,0.028,0.029,0.028,538679.000
are,2022-02-04,0.004,0.003,0.004,0.003,1365087.000
arf,2022-02-04,4.870,4.870,5.010,4.800,29253746.000
arg,2022-02-04,10.020,9.900,10.020,9.840,146351.000
arl,2022-02-04,0.700,0.720,0.730,0.680,194121.000
arn,2022-02-04,0.375,0.370,0.390,0.365,603468.000
aro,2022-02-04,0.007,0.007,0.007,0.007,3098227.000
aru,2022-02-04,0.195,0.190,0.195,0.188,2248953.000
arv,2022-02-04,0.076,0.079,0.079,0.075,1402727.000
asb,2022-02-04,2.060,2.060,2.100,2.050,511317.000
asg,2022-02-04,1.900,1.900,1.955,1.860,76736.000
ash,2022-02-04,0.680,0.700,0.700,0.680,30458.000
asn,2022-02-04,0.130,0.140,0.145,0.125,4308412.000
asp,2022-02-04,0.024,0.024,0.024,0.024,671968.000
asq,2022-02-04,0.135,0.120,0.135,0.120,456084.000
ast,2022-02-04,2.590,2.590,2.605,2.590,120237441.000
asw,2022-02-04,0.325,0.325,0.325,0.325,5000.000
asx,2022-02-04,84.200,84.560,85.310,84.000,407890.000
at1,2022-02-04,0.215,0.210,0.215,0.210,213267.000
atc,2022-02-04,0.110,0.115,0.120,0.110,3291982.000
ath,2022-02-04,0.021,0.021,0.022,0.020,775302.000
atl,2022-02-04,0.530,0.515,0.545,0.515,283786.000
atp,2022-02-04,0.038,0.037,0.038,0.037,2102.000
atr,2022-02-04,0.580,0.590,0.590,0.580,6293.000
ats,2022-02-04,0.055,0.056,0.056,0.055,1426983.000
atu,2022-02-04,0.023,0.025,0.025,0.023,251492.000
atx,2022-02-04,0.165,0.165,0.165,0.160,34149.000
au1,2022-02-04,0.048,0.048,0.048,0.047,89814.000
aub,2022-02-04,23.560,24.300,24.720,23.560,280068.000
auc,2022-02-04,0.045,0.045,0.046,0.045,156624.000
auh,2022-02-04,0.014,0.015,0.015,0.012,45870769.000
aui,2022-02-04,9.770,9.700,9.770,9.700,8230.000
auq,2022-02-04,0.060,0.080,0.090,0.060,10704422.000
aur,2022-02-04,0.049,0.053,0.053,0.049,355000.000
aut,2022-02-04,0.092,0.093,0.094,0.088,2421387.000
auz,2022-02-04,0.190,0.195,0.195,0.190,198950.000
av1,2022-02-04,0.115,0.110,0.115,0.110,35003.000
ava,2022-02-04,0.405,0.405,0.410,0.405,139906.000
avc,2022-02-04,1.130,1.120,1.130,1.120,4400.000
ave,2022-02-04,0.015,0.014,0.016,0.014,613001.000
avg,2022-02-04,0.710,0.710,0.720,0.705,17044.000
avh,2022-02-04,2.560,2.590,2.670,2.560,253376.000
avj,2022-02-04,0.570,0.570,0.570,0.565,32333.000
avl,2022-02-04,0.037,0.040,0.040,0.036,14755752.000
avn,2022-02-04,3.230,3.230,3.340,3.210,337944.000
avw,2022-02-04,0.004,0.004,0.004,0.004,1824143.000
avz,2022-02-04,0.710,0.770,0.770,0.705,20186252.000
awc,2022-02-04,1.900,1.935,1.940,1.885,9202741.000
awv,2022-02-04,0.017,0.017,0.017,0.017,487255.000
ax1,2022-02-04,2.010,2.100,2.100,2.010,722741.000
axe,2022-02-04,1.100,1.140,1.145,1.080,708179.000
axi,2022-02-04,0.076,0.076,0.076,0.076,1.000
aym,2022-02-04,0.007,0.006,0.007,0.006,1746980.000
azi,2022-02-04,0.067,0.064,0.067,0.064,57643.000
azj,2022-02-04,3.630,3.660,3.670,3.610,6778805.000
azs,2022-02-04,0.405,0.400,0.410,0.400,212999.000
azy,2022-02-04,0.048,0.049,0.049,0.046,5940803.000
bap,2022-02-04,6.780,6.930,6.930,6.770,755658.000
bas,2022-02-04,0.002,0.002,0.002,0.002,985545.000
bat,2022-02-04,0.011,0.012,0.012,0.011,1617196.000
bbc,2022-02-04,1.230,1.260,1.270,1.230,113479.000
bbn,2022-02-04,5.100,5.190,5.220,5.100,72946.000
bbus,2022-02-04,9.200,9.170,9.260,9.170,539366.000
bbx,2022-02-04,0.165,0.170,0.170,0.165,43938.000
bc8,2022-02-04,0.615,0.620,0.620,0.615,4465.000
bcb,2022-02-04,0.200,0.205,0.210,0.200,587531.000
bcc,2022-02-04,0.360,0.375,0.375,0.350,278071.000
bci,2022-02-04,0.390,0.395,0.395,0.390,1059540.000
bck,2022-02-04,0.065,0.060,0.066,0.059,1905049.000
bcn,2022-02-04,0.031,0.032,0.032,0.031,1411929.000
bct,2022-02-04,0.042,0.046,0.046,0.042,501800.000
bdc,2022-02-04,0.450,0.455,0.460,0.450,448454.000
bdg,2022-02-04,0.059,0.058,0.059,0.056,142141.000
bee,2022-02-04,0.010,0.010,0.010,0.009,327397.000
bel,2022-02-04,0.082,0.082,0.082,0.082,160018.000
bem,2022-02-04,0.130,0.120,0.130,0.120,2154241.000
ben,2022-02-04,8.750,8.830,8.830,8.660,2206056.000
bet,2022-02-04,0.685,0.735,0.750,0.675,8236426.000
bfc,2022-02-04,0.072,0.070,0.072,0.069,404970.000
bfg,2022-02-04,1.600,1.560,1.600,1.560,240974.000
bga,2022-02-04,5.200,5.200,5.290,5.180,950859.000
bgl,2022-02-04,0.770,0.775,0.785,0.755,1295323.000
bgt,2022-02-04,0.220,0.220,0.220,0.215,134910.000
bhd,2022-02-04,0.265,0.265,0.265,0.265,5000.000
bhp,2022-02-04,46.400,46.810,46.810,46.160,24751752.000
bid,2022-02-04,0.170,0.185,0.185,0.165,373094.000
bir,2022-02-04,0.029,0.029,0.029,0.029,641730.000
bis,2022-02-04,1.460,1.500,1.500,1.450,12017.000
bit,2022-02-04,0.066,0.070,0.070,0.063,1111796.000
bki,2022-02-04,1.670,1.665,1.685,1.665,232375.000
bkl,2022-02-04,84.500,85.760,86.680,84.350,29471.000
bkt,2022-02-04,0.210,0.215,0.215,0.208,468149.000
bkw,2022-02-04,22.480,22.720,22.720,22.340,192796.000
bky,2022-02-04,0.245,0.245,0.245,0.245,26465.000
bld,2022-02-04,3.870,3.800,4.000,3.760,10035804.000
blg,2022-02-04,0.036,0.034,0.036,0.034,123204.000
blu,2022-02-04,0.063,0.063,0.066,0.063,2138836.000
