14d,2022-02-14,0.100,0.099,0.100,0.095,359344.000
1ad,2022-02-14,0.077,0.076,0.077,0.076,110519.000
1st,2022-02-14,0.013,0.013,0.014,0.013,913983.000
360,2022-02-14,7.400,7.400,7.620,7.390,557251.000
3da,2022-02-14,0.245,0.245,0.255,0.245,124579.000
3dp,2022-02-14,0.355,0.340,0.358,0.335,1354378.000
3pl,2022-02-14,1.680,1.680,1.690,1.615,26299.000
4ds,2022-02-14,0.080,0.077,0.080,0.077,3780951.000
88e,2022-02-14,0.043,0.045,0.046,0.042,163376011.000
8co,2022-02-14,0.165,0.160,0.165,0.155,315183.000
8ih,2022-02-14,0.170,0.170,0.170,0.170,15735.000
8vi,2022-02-14,2.990,2.810,3.040,2.810,5100.000
9sp,2022-02-14,0.008,0.008,0.008,0.008,75938.000
a1g,2022-02-14,0.240,0.240,0.240,0.240,15667.000
a1m,2022-02-14,0.600,0.610,0.635,0.585,350086.000
a2b,2022-02-14,1.375,1.350,1.375,1.335,155816.000
a2m,2022-02-14,5.240,5.210,5.260,5.130,3547327.000
a3d,2022-02-14,0.082,0.080,0.082,0.079,227499.000
a4n,2022-02-14,0.630,0.610,0.635,0.610,1225189.000
aac,2022-02-14,1.560,1.605,1.615,1.555,1135669.000
aar,2022-02-14,0.110,0.115,0.120,0.110,478943.000
aba,2022-02-14,6.980,6.980,6.980,6.870,3536.000
abc,2022-02-14,2.910,2.970,3.000,2.910,1706155.000
abp,2022-02-14,3.500,3.510,3.540,3.480,783701.000
abr,2022-02-14,2.630,2.490,2.630,2.480,447835.000
abv,2022-02-14,0.034,0.034,0.034,0.034,5882.000
abx,2022-02-14,0.135,0.130,0.138,0.130,1331137.000
ac8,2022-02-14,0.088,0.083,0.088,0.083,156625.000
acb,2022-02-14,0.130,0.125,0.130,0.120,1302177.000
acf,2022-02-14,0.545,0.540,0.545,0.535,497740.000
acq,2022-02-14,1.470,1.450,1.470,1.440,72996.000
acr,2022-02-14,0.105,0.105,0.105,0.105,46439.000
acw,2022-02-14,0.125,0.115,0.130,0.115,2900410.000
ad1,2022-02-14,0.020,0.019,0.020,0.019,13273.000
ad8,2022-02-14,7.600,7.440,7.730,7.390,229967.000
ada,2022-02-14,1.100,1.105,1.105,1.080,7574.000
add,2022-02-14,0.040,0.039,0.040,0.039,2043047.000
adh,2022-02-14,3.200,3.110,3.220,3.100,855569.000
adn,2022-02-14,0.190,0.185,0.195,0.185,4066196.000
ado,2022-02-14,0.210,0.205,0.210,0.205,3067243.000
adr,2022-02-14,0.014,0.013,0.014,0.013,1661199.000
adt,2022-02-14,2.320,2.340,2.390,2.295,791460.000
adv,2022-02-14,0.017,0.016,0.017,0.016,11867109.000
adx,2022-02-14,0.008,0.008,0.008,0.008,8120153.000
ady,2022-02-14,0.020,0.021,0.021,0.020,962390.000
aee,2022-02-14,0.315,0.305,0.315,0.295,688634.000
aef,2022-02-14,9.360,8.890,9.790,8.820,224492.000
aeg,2022-02-14,0.940,0.950,0.950,0.930,994679.000
aei,2022-02-14,0.069,0.061,0.069,0.060,4774000.000
aer,2022-02-14,0.160,0.155,0.160,0.155,125000.000
aev,2022-02-14,0.016,0.016,0.016,0.015,2947394.000
