14d,2020-10-14,0.135,0.142,0.142,0.135,462932.000
1ad,2020-10-14,0.135,0.140,0.145,0.135,512660.000
1st,2020-10-14,0.030,0.030,0.030,0.030,659999.000
2be,2020-10-14,0.068,0.067,0.068,0.067,54000.000
360,2020-10-14,3.940,3.990,4.030,3.900,105247.000
3da,2020-10-14,0.695,0.670,0.720,0.645,825953.000
3dp,2020-10-14,0.485,0.485,0.495,0.470,1962987.000
3pl,2020-10-14,1.240,1.240,1.250,1.240,58198.000
4ds,2020-10-14,0.069,0.066,0.069,0.063,3808671.000
5gn,2020-10-14,1.770,1.780,1.805,1.755,1320971.000
88e,2020-10-14,0.006,0.006,0.006,0.006,5212823.000
8co,2020-10-14,0.135,0.145,0.150,0.125,1698430.000
8ec,2020-10-14,0.033,0.033,0.033,0.033,6060.000
8ih,2020-10-14,0.135,0.135,0.135,0.135,622.000
8vi,2020-10-14,1.000,1.000,1.000,1.000,2000.000
9sp,2020-10-14,0.036,0.035,0.036,0.035,934809.000
a1g,2020-10-14,0.150,0.165,0.165,0.150,50000.000
a1m,2020-10-14,0.475,0.460,0.475,0.460,20451.000
a2b,2020-10-14,1.060,1.060,1.070,1.060,24150.000
a2m,2020-10-14,14.950,14.910,15.290,14.910,3642164.000
a3d,2020-10-14,0.080,0.079,0.081,0.079,506436.000
a4n,2020-10-14,0.345,0.330,0.345,0.295,2473288.000
aac,2020-10-14,1.105,1.095,1.110,1.085,677527.000
aaj,2020-10-14,0.007,0.008,0.008,0.007,3197400.000
aap,2020-10-14,0.018,0.018,0.018,0.018,27900.000
aar,2020-10-14,0.170,0.175,0.175,0.165,198002.000
aba,2020-10-14,4.940,4.900,4.970,4.830,7659.000
abc,2020-10-14,3.140,3.180,3.230,3.115,2209286.000
abp,2020-10-14,2.950,2.950,2.980,2.900,649674.000
abr,2020-10-14,0.880,0.900,0.910,0.880,537160.000
abv,2020-10-14,0.034,0.034,0.034,0.034,25000.000
abx,2020-10-14,0.100,0.100,0.110,0.100,83641.000
ac8,2020-10-14,0.145,0.145,0.150,0.145,164489.000
acb,2020-10-14,0.021,0.020,0.021,0.020,321428.000
acf,2020-10-14,0.360,0.365,0.365,0.350,350312.000
acq,2020-10-14,1.295,1.290,1.315,1.290,223780.000
acr,2020-10-14,0.180,0.180,0.180,0.180,62717.000
ad1,2020-10-14,0.064,0.061,0.064,0.061,817316.000
ad8,2020-10-14,5.860,5.950,6.000,5.860,108133.000
ada,2020-10-14,0.670,0.670,0.670,0.670,30234.000
add,2020-10-14,0.032,0.031,0.032,0.031,831955.000
adh,2020-10-14,3.750,3.900,3.930,3.720,878614.000
adi,2020-10-14,2.620,2.660,2.680,2.620,166550.000
adn,2020-10-14,0.150,0.145,0.150,0.140,5284908.000
ado,2020-10-14,0.110,0.110,0.110,0.105,2201880.000
adr,2020-10-14,0.030,0.029,0.030,0.028,135000.000
ads,2020-10-14,0.029,0.033,0.034,0.029,5138200.000
adt,2020-10-14,2.230,2.380,2.440,2.210,365330.000
adv,2020-10-14,0.033,0.032,0.033,0.030,18387928.000
adx,2020-10-14,0.005,0.005,0.005,0.005,4739973.000
ady,2020-10-14,0.016,0.015,0.016,0.015,238353.000
aef,2020-10-14,4.510,4.730,4.790,4.505,440866.000
aeg,2020-10-14,1.345,1.345,1.355,1.345,227691.000
aei,2020-10-14,0.535,0.535,0.535,0.525,65339.000
aev,2020-10-14,0.025,0.023,0.026,0.023,10454780.000
afg,2020-10-14,2.280,2.250,2.290,2.240,1658003.000
afi,2020-10-14,6.570,6.560,6.590,6.510,347016.000
afl,2020-10-14,0.275,0.270,0.275,0.270,120526.000
afp,2020-10-14,4.630,4.620,4.680,4.610,3103.000
agd,2020-10-14,0.240,0.240,0.245,0.240,154039.000
age,2020-10-14,0.005,0.006,0.006,0.005,300000.000
agg,2020-10-14,7.660,7.770,7.780,7.600,15893.000
agh,2020-10-14,0.515,0.495,0.520,0.495,266851.000
agi,2020-10-14,0.320,0.315,0.320,0.315,86245.000
agl,2020-10-14,13.480,13.450,13.645,13.430,2214709.000
agr,2020-10-14,0.047,0.042,0.047,0.042,272736.000
ags,2020-10-14,0.230,0.230,0.230,0.230,8817.000
agy,2020-10-14,0.053,0.053,0.054,0.053,577150.000
ahf,2020-10-14,0.064,0.069,0.070,0.064,796002.000
ahl,2020-10-14,0.006,0.007,0.007,0.006,905000.000
ahq,2020-10-14,0.069,0.068,0.069,0.068,50000.000
ahx,2020-10-14,0.650,0.650,0.650,0.650,41000.000
ahy,2020-10-14,1.020,1.020,1.030,1.020,109273.000
aia,2020-10-14,6.830,6.880,6.910,6.780,582008.000
ais,2020-10-14,0.061,0.060,0.062,0.060,4756337.000
aiz,2020-10-14,1.420,1.395,1.425,1.380,1803812.000
ajj,2020-10-14,0.028,0.028,0.028,0.028,87500.000
ajl,2020-10-14,0.041,0.040,0.042,0.040,50000.000
ajq,2020-10-14,0.031,0.031,0.032,0.030,8762400.000
ajx,2020-10-14,0.062,0.060,0.062,0.059,296752.000
akg,2020-10-14,0.260,0.270,0.270,0.260,64949.000
akm,2020-10-14,0.077,0.076,0.077,0.076,31710.000
akp,2020-10-14,29.510,29.100,29.590,29.000,19561.000
al3,2020-10-14,0.515,0.535,0.550,0.515,520885.000
al8,2020-10-14,0.125,0.125,0.130,0.125,817712.000
alc,2020-10-14,0.130,0.130,0.132,0.130,381105.000
ald,2020-10-14,24.650,24.920,25.070,24.610,1061178.000
alf,2020-10-14,0.960,0.962,0.965,0.960,356317.000
alg,2020-10-14,0.630,0.620,0.635,0.615,3036282.000
ali,2020-10-14,2.110,2.120,2.120,2.110,43151.000
alk,2020-10-14,1.445,1.430,1.465,1.400,1651851.000
all,2020-10-14,31.000,31.200,31.410,30.830,1272718.000
alq,2020-10-14,9.700,9.730,9.800,9.680,531855.000
alu,2020-10-14,38.660,39.400,39.690,38.340,635513.000
alx,2020-10-14,6.410,6.400,6.470,6.290,2720919.000
aly,2020-10-14,0.021,0.022,0.022,0.021,365000.000
ama,2020-10-14,0.675,0.675,0.675,0.660,871421.000
amc,2020-10-14,15.920,15.910,15.990,15.840,4328515.000
amd,2020-10-14,0.006,0.007,0.008,0.006,5542152.000
ame,2020-10-14,0.105,0.115,0.120,0.105,2765062.000
amg,2020-10-14,0.047,0.047,0.047,0.046,708285.000
amh,2020-10-14,0.980,0.975,0.980,0.975,30922.000
ami,2020-10-14,0.500,0.500,0.505,0.495,2469908.000
aml,2020-10-14,0.120,0.125,0.125,0.120,172000.000
amn,2020-10-14,0.565,0.565,0.565,0.560,2643.000
amp,2020-10-14,1.405,1.405,1.410,1.390,11870097.000
ams,2020-10-14,0.720,0.720,0.740,0.715,343990.000
amt,2020-10-14,0.160,0.175,0.200,0.160,39359.000
amx,2020-10-14,1.280,1.285,1.290,1.275,61769.000
ang,2020-10-14,0.165,0.170,0.170,0.165,247464.000
anl,2020-10-14,0.001,0.001,0.001,0.001,542000.000
ann,2020-10-14,39.980,39.970,40.300,39.500,415244.000
ano,2020-10-14,3.370,3.350,3.670,3.350,56563.000
anp,2020-10-14,0.125,0.140,0.140,0.125,1530914.000
anw,2020-10-14,0.001,0.001,0.001,0.001,2261050.000
anz,2020-10-14,19.350,19.300,19.490,19.190,6991314.000
ao1,2020-10-14,0.007,0.007,0.008,0.007,1489089.000
aoa,2020-10-14,0.007,0.007,0.007,0.007,5642856.000
aof,2020-10-14,2.130,2.170,2.170,2.100,30014.000
aon,2020-10-14,0.043,0.041,0.043,0.041,166500.000
aop,2020-10-14,0.345,0.340,0.345,0.340,469208.000
aou,2020-10-14,0.096,0.095,0.096,0.090,3292835.000
apa,2020-10-14,10.710,10.900,10.950,10.620,1799154.000
apc,2020-10-14,0.155,0.155,0.155,0.155,61107.000
apd,2020-10-14,0.560,0.560,0.560,0.560,47091.000
ape,2020-10-14,11.150,11.200,11.300,11.100,2282209.000
apg,2020-10-14,0.002,0.002,0.002,0.002,3754009.000
aph,2020-10-14,0.190,0.190,0.190,0.190,10141.000
api,2020-10-14,1.030,1.040,1.045,1.030,678050.000
apl,2020-10-14,0.950,0.955,0.970,0.950,126167.000
apt,2020-10-14,96.110,96.090,98.680,94.900,2210539.000
apv,2020-10-14,0.105,0.097,0.105,0.097,89335.000
apw,2020-10-14,1.390,1.390,1.400,1.390,37114.000
apx,2020-10-14,36.330,36.080,36.760,35.880,773301.000
apz,2020-10-14,1.040,1.030,1.055,1.030,83902.000
aqc,2020-10-14,0.140,0.140,0.140,0.140,8899.000
aqd,2020-10-14,0.030,0.029,0.030,0.029,219309.000
aqi,2020-10-14,0.190,0.190,0.190,0.180,231355.000
aqr,2020-10-14,3.780,3.750,3.780,3.720,63045.000
aqs,2020-10-14,0.031,0.031,0.031,0.030,315258.000
aqx,2020-10-14,0.033,0.032,0.034,0.032,3509815.000
aqz,2020-10-14,3.700,3.600,3.700,3.590,48543.000
ar9,2020-10-14,0.410,0.400,0.412,0.400,1150813.000
ara,2020-10-14,0.430,0.415,0.430,0.415,23228.000
arb,2020-10-14,32.000,32.370,32.600,32.000,344941.000
ard,2020-10-14,0.054,0.053,0.056,0.052,2600035.000
are,2020-10-14,0.007,0.008,0.008,0.007,10883387.000
arf,2020-10-14,2.630,2.650,2.660,2.610,363833.000
arg,2020-10-14,7.580,7.550,7.590,7.500,381888.000
arl,2020-10-14,0.520,0.515,0.525,0.510,67801.000
arn,2020-10-14,0.090,0.090,0.090,0.089,335108.000
aro,2020-10-14,0.009,0.008,0.009,0.008,22510611.000
aru,2020-10-14,0.097,0.100,0.100,0.097,3627110.000
arv,2020-10-14,0.150,0.150,0.155,0.150,3921299.000
as1,2020-10-14,0.195,0.195,0.200,0.195,353193.000
asb,2020-10-14,3.420,3.390,3.480,3.380,1489130.000
asg,2020-10-14,1.410,1.430,1.445,1.410,175709.000
