14d,2020-10-19,0.140,0.140,0.145,0.140,101092.000
1ad,2020-10-19,0.135,0.130,0.140,0.130,1149952.000
1ag,2020-10-19,0.049,0.050,0.050,0.048,91084.000
1st,2020-10-19,0.033,0.033,0.033,0.032,1379668.000
2be,2020-10-19,0.072,0.070,0.073,0.070,84900.000
360,2020-10-19,4.000,3.980,4.010,3.950,77983.000
3da,2020-10-19,0.770,0.750,0.790,0.725,531053.000
3dp,2020-10-19,0.405,0.375,0.415,0.370,7369113.000
3pl,2020-10-19,1.250,1.240,1.250,1.240,112632.000
4ds,2020-10-19,0.065,0.064,0.066,0.064,2924664.000
5gn,2020-10-19,1.760,1.720,1.785,1.710,922475.000
88e,2020-10-19,0.007,0.006,0.007,0.006,10701037.000
8co,2020-10-19,0.145,0.140,0.145,0.135,487743.000
8ih,2020-10-19,0.135,0.140,0.140,0.135,28520.000
8vi,2020-10-19,1.600,1.700,1.730,1.600,2500.000
9sp,2020-10-19,0.035,0.033,0.035,0.033,4159281.000
a1m,2020-10-19,0.465,0.480,0.480,0.455,100419.000
a2b,2020-10-19,1.030,1.035,1.045,1.025,3866.000
a2m,2020-10-19,14.630,14.620,14.690,14.500,2784516.000
a3d,2020-10-19,0.080,0.080,0.080,0.079,398615.000
a4n,2020-10-19,0.340,0.325,0.340,0.325,356997.000
aac,2020-10-19,1.110,1.110,1.115,1.110,196492.000
aaj,2020-10-19,0.007,0.007,0.007,0.007,1657154.000
aar,2020-10-19,0.170,0.170,0.170,0.165,291207.000
aba,2020-10-19,4.990,5.040,5.050,4.950,17665.000
abc,2020-10-19,3.110,3.140,3.140,3.095,749270.000
abp,2020-10-19,2.920,2.850,2.920,2.850,754823.000
abr,2020-10-19,0.880,0.885,0.900,0.880,571967.000
abv,2020-10-19,0.034,0.034,0.034,0.034,12000.000
abx,2020-10-19,0.100,0.100,0.100,0.100,8450.000
ac8,2020-10-19,0.140,0.145,0.145,0.140,259902.000
acb,2020-10-19,0.021,0.020,0.021,0.020,132000.000
acf,2020-10-19,0.360,0.370,0.370,0.360,122965.000
acq,2020-10-19,1.310,1.350,1.385,1.310,134134.000
acr,2020-10-19,0.180,0.180,0.180,0.180,10500.000
acu,2020-10-19,0.130,0.130,0.130,0.125,229230.000
acw,2020-10-19,0.024,0.024,0.024,0.023,6339197.000
ad1,2020-10-19,0.061,0.063,0.063,0.058,1470799.000
ad8,2020-10-19,6.740,6.750,6.930,6.700,273205.000
ada,2020-10-19,0.670,0.695,0.700,0.670,106656.000
add,2020-10-19,0.032,0.032,0.034,0.032,1489058.000
adh,2020-10-19,4.200,4.170,4.240,4.120,821010.000
adi,2020-10-19,2.630,2.650,2.680,2.630,92412.000
adn,2020-10-19,0.140,0.130,0.140,0.130,7515719.000
ado,2020-10-19,0.135,0.130,0.140,0.130,5218953.000
adr,2020-10-19,0.029,0.027,0.029,0.027,279300.000
ads,2020-10-19,0.034,0.035,0.036,0.034,3007703.000
adt,2020-10-19,2.140,1.950,2.140,1.940,573993.000
adv,2020-10-19,0.035,0.047,0.048,0.035,55381426.000
ady,2020-10-19,0.017,0.016,0.017,0.016,286547.000
aef,2020-10-19,4.700,4.590,4.700,4.550,350618.000
aeg,2020-10-19,1.355,1.355,1.355,1.345,157051.000
aei,2020-10-19,0.575,0.555,0.590,0.555,220348.000
aev,2020-10-19,0.024,0.023,0.025,0.023,5566645.000
afg,2020-10-19,2.270,2.240,2.280,2.220,283693.000
afi,2020-10-19,6.790,6.820,6.870,6.760,405758.000
afl,2020-10-19,0.285,0.300,0.300,0.285,393882.000
afp,2020-10-19,4.700,4.720,4.720,4.650,1343.000
agd,2020-10-19,0.245,0.225,0.250,0.225,192910.000
age,2020-10-19,0.005,0.005,0.005,0.005,9385211.000
agg,2020-10-19,7.600,7.620,7.660,7.570,20142.000
agh,2020-10-19,0.525,0.485,0.535,0.485,683416.000
agi,2020-10-19,0.310,0.310,0.320,0.310,44183.000
agl,2020-10-19,13.500,13.510,13.550,13.470,1179816.000
agm,2020-10-19,1.600,1.595,1.600,1.595,8501.000
agr,2020-10-19,0.042,0.042,0.042,0.042,20000.000
ags,2020-10-19,0.230,0.230,0.230,0.230,9000.000
agy,2020-10-19,0.053,0.053,0.053,0.051,1741400.000
ahf,2020-10-19,0.071,0.068,0.071,0.066,425775.000
ahl,2020-10-19,0.009,0.009,0.010,0.008,7824720.000
ahq,2020-10-19,0.068,0.066,0.068,0.066,48000.000
