14d,2020-10-13,0.135,0.135,0.140,0.135,143000.000
1ad,2020-10-13,0.160,0.135,0.170,0.135,2931331.000
1ag,2020-10-13,0.048,0.047,0.048,0.047,36000.000
1st,2020-10-13,0.029,0.029,0.029,0.028,967622.000
2be,2020-10-13,0.070,0.068,0.070,0.068,77207.000
360,2020-10-13,4.080,4.000,4.080,4.000,53762.000
3da,2020-10-13,0.615,0.690,0.700,0.605,845558.000
3dp,2020-10-13,0.500,0.485,0.520,0.480,2652033.000
3pl,2020-10-13,1.225,1.240,1.250,1.225,269280.000
4ds,2020-10-13,0.070,0.068,0.075,0.067,10257025.000
5gn,2020-10-13,1.800,1.750,1.835,1.745,1532355.000
88e,2020-10-13,0.006,0.006,0.006,0.006,7400435.000
8co,2020-10-13,0.125,0.135,0.135,0.125,1177731.000
8ec,2020-10-13,0.024,0.035,0.035,0.024,161090.000
8ih,2020-10-13,0.135,0.140,0.140,0.135,60150.000
8vi,2020-10-13,0.950,0.950,0.950,0.950,2000.000
9sp,2020-10-13,0.035,0.036,0.038,0.035,11457289.000
a1g,2020-10-13,0.160,0.160,0.160,0.160,53000.000
a1m,2020-10-13,0.450,0.480,0.480,0.450,102534.000
a2b,2020-10-13,1.065,1.070,1.070,1.065,32292.000
a2m,2020-10-13,14.680,14.850,14.980,14.610,2728236.000
a3d,2020-10-13,0.087,0.080,0.094,0.080,3100853.000
a4n,2020-10-13,0.360,0.345,0.360,0.335,1390964.000
aac,2020-10-13,1.120,1.105,1.120,1.105,202239.000
aaj,2020-10-13,0.007,0.008,0.008,0.007,3334196.000
aar,2020-10-13,0.175,0.175,0.175,0.175,172841.000
aba,2020-10-13,4.830,5.090,5.090,4.710,14787.000
abc,2020-10-13,3.200,3.160,3.230,3.160,725364.000
abp,2020-10-13,2.930,2.940,2.940,2.910,528593.000
abr,2020-10-13,0.935,0.880,0.955,0.875,933091.000
abv,2020-10-13,0.034,0.034,0.034,0.034,120000.000
abx,2020-10-13,0.100,0.100,0.100,0.100,5000.000
ac8,2020-10-13,0.145,0.150,0.150,0.145,458567.000
acb,2020-10-13,0.021,0.020,0.021,0.020,1100000.000
acf,2020-10-13,0.370,0.365,0.370,0.365,420137.000
acq,2020-10-13,1.315,1.295,1.320,1.295,166444.000
acr,2020-10-13,0.180,0.180,0.180,0.180,2000.000
acu,2020-10-13,0.130,0.130,0.130,0.130,50000.000
ad1,2020-10-13,0.070,0.065,0.070,0.058,1959437.000
ad8,2020-10-13,5.980,5.860,6.020,5.850,118642.000
ada,2020-10-13,0.640,0.670,0.680,0.640,39422.000
add,2020-10-13,0.032,0.031,0.032,0.031,1304025.000
adh,2020-10-13,3.690,3.740,3.800,3.560,868059.000
adi,2020-10-13,2.620,2.620,2.640,2.610,116800.000
adn,2020-10-13,0.155,0.150,0.160,0.145,6005450.000
ado,2020-10-13,0.115,0.105,0.115,0.105,5002200.000
adr,2020-10-13,0.030,0.030,0.030,0.030,194207.000
ads,2020-10-13,0.029,0.029,0.029,0.029,1262403.000
adt,2020-10-13,2.250,2.250,2.300,2.220,153524.000
adv,2020-10-13,0.029,0.034,0.035,0.029,118612001.000
ady,2020-10-13,0.016,0.016,0.017,0.016,225628.000
aef,2020-10-13,4.600,4.510,4.650,4.510,210637.000
aeg,2020-10-13,1.360,1.345,1.360,1.345,170044.000
aei,2020-10-13,0.540,0.535,0.545,0.530,82430.000
aer,2020-10-13,0.095,0.100,0.100,0.095,17142.000
aev,2020-10-13,0.023,0.024,0.027,0.023,12266446.000
afg,2020-10-13,2.290,2.290,2.350,2.270,366868.000
afi,2020-10-13,6.470,6.570,6.570,6.470,454372.000
afl,2020-10-13,0.285,0.270,0.285,0.270,67650.000
afp,2020-10-13,4.590,4.540,4.610,4.530,3526.000
afr,2020-10-13,0.023,0.022,0.023,0.021,153260.000
agd,2020-10-13,0.260,0.260,0.260,0.240,342119.000
age,2020-10-13,0.006,0.005,0.006,0.005,951666.000
agg,2020-10-13,7.600,7.670,7.710,7.550,6646.000
agh,2020-10-13,0.510,0.515,0.525,0.510,237205.000
agi,2020-10-13,0.325,0.325,0.345,0.320,235042.000
agl,2020-10-13,13.450,13.590,13.620,13.390,2934643.000
agr,2020-10-13,0.044,0.047,0.047,0.044,150596.000
ags,2020-10-13,0.235,0.225,0.235,0.225,19063.000
agy,2020-10-13,0.053,0.054,0.054,0.053,469425.000
ahf,2020-10-13,0.063,0.063,0.067,0.063,1054771.000
ahq,2020-10-13,0.068,0.068,0.069,0.067,203000.000
ahx,2020-10-13,0.650,0.650,0.655,0.650,56184.000
ahy,2020-10-13,1.025,1.020,1.025,1.010,232971.000
aia,2020-10-13,6.900,6.900,6.980,6.860,806658.000
air,2020-10-13,0.820,0.820,0.820,0.820,594.000
ais,2020-10-13,0.061,0.060,0.061,0.060,1950903.000
aiz,2020-10-13,1.430,1.415,1.430,1.415,1265544.000
ajl,2020-10-13,0.046,0.043,0.046,0.043,82667.000
ajq,2020-10-13,0.031,0.030,0.031,0.027,16799029.000
ajx,2020-10-13,0.061,0.069,0.070,0.061,509184.000
akg,2020-10-13,0.260,0.260,0.260,0.260,5200.000
akm,2020-10-13,0.079,0.078,0.081,0.078,190251.000
akp,2020-10-13,29.350,28.870,29.450,28.870,10741.000
al3,2020-10-13,0.520,0.515,0.535,0.515,606618.000
al8,2020-10-13,0.125,0.125,0.130,0.125,680415.000
alc,2020-10-13,0.135,0.130,0.135,0.130,518456.000
ald,2020-10-13,24.940,24.600,25.000,24.390,352093.000
alf,2020-10-13,0.955,0.960,0.960,0.955,402859.000
alg,2020-10-13,0.595,0.625,0.625,0.585,5726082.000
ali,2020-10-13,2.080,2.110,2.110,2.080,47191.000
alk,2020-10-13,1.440,1.435,1.480,1.417,1490316.000
all,2020-10-13,31.030,31.090,31.340,30.800,961018.000
alq,2020-10-13,9.770,9.750,9.840,9.730,1235078.000
alt,2020-10-13,0.002,0.002,0.002,0.002,995016.000
alu,2020-10-13,38.630,38.260,38.860,38.190,391858.000
alx,2020-10-13,6.430,6.510,6.570,6.400,2876906.000
aly,2020-10-13,0.021,0.021,0.023,0.021,2777186.000
ama,2020-10-13,0.665,0.675,0.675,0.660,1168935.000
amc,2020-10-13,15.800,15.890,16.010,15.730,2174476.000
amd,2020-10-13,0.008,0.007,0.008,0.006,15550709.000
ame,2020-10-13,0.105,0.110,0.110,0.105,1322631.000
amg,2020-10-13,0.046,0.047,0.047,0.046,324791.000
amh,2020-10-13,0.990,0.980,0.990,0.980,162921.000
ami,2020-10-13,0.520,0.500,0.520,0.500,2402632.000
