14d,2020-10-12,0.130,0.130,0.140,0.130,341339.000
1ad,2020-10-12,0.170,0.155,0.170,0.150,2871732.000
1st,2020-10-12,0.030,0.030,0.030,0.030,386095.000
2be,2020-10-12,0.070,0.068,0.070,0.068,181500.000
360,2020-10-12,3.950,4.060,4.100,3.890,191752.000
3da,2020-10-12,0.640,0.600,0.645,0.590,615107.000
3dp,2020-10-12,0.525,0.495,0.535,0.480,3242547.000
3pl,2020-10-12,1.255,1.230,1.280,1.230,350695.000
4ds,2020-10-12,0.070,0.069,0.070,0.068,1821102.000
5gn,2020-10-12,1.730,1.780,1.795,1.720,1281531.000
88e,2020-10-12,0.006,0.006,0.006,0.006,4919657.000
8co,2020-10-12,0.125,0.125,0.125,0.125,387467.000
8ih,2020-10-12,0.135,0.135,0.140,0.135,56409.000
8vi,2020-10-12,0.900,0.920,0.920,0.900,3900.000
9sp,2020-10-12,0.034,0.034,0.034,0.034,2582771.000
a1m,2020-10-12,0.440,0.440,0.440,0.440,15608.000
a2b,2020-10-12,1.060,1.070,1.075,1.060,55839.000
a2m,2020-10-12,14.490,14.540,14.590,14.430,2580999.000
a3d,2020-10-12,0.080,0.078,0.080,0.078,489906.000
a4n,2020-10-12,0.340,0.365,0.370,0.330,2657984.000
aac,2020-10-12,1.120,1.120,1.135,1.110,279680.000
aaj,2020-10-12,0.008,0.007,0.008,0.007,3554672.000
aap,2020-10-12,0.018,0.018,0.018,0.018,30000.000
aar,2020-10-12,0.170,0.170,0.175,0.170,339437.000
aba,2020-10-12,4.710,4.750,4.750,4.710,4484.000
abc,2020-10-12,3.240,3.210,3.270,3.200,980590.000
abp,2020-10-12,2.920,2.930,2.950,2.900,427093.000
abr,2020-10-12,0.920,0.920,0.920,0.880,1155464.000
ac8,2020-10-12,0.150,0.145,0.155,0.145,853199.000
acb,2020-10-12,0.021,0.020,0.021,0.020,274800.000
acf,2020-10-12,0.370,0.370,0.380,0.370,286953.000
acq,2020-10-12,1.260,1.315,1.315,1.260,86572.000
acr,2020-10-12,0.180,0.185,0.185,0.175,274779.000
acu,2020-10-12,0.115,0.130,0.135,0.110,356713.000
acw,2020-10-12,0.027,0.028,0.029,0.027,797013.000
ad8,2020-10-12,6.000,5.960,6.090,5.930,88997.000
ada,2020-10-12,0.640,0.640,0.650,0.640,7701.000
add,2020-10-12,0.033,0.032,0.033,0.032,1228966.000
adh,2020-10-12,3.530,3.670,3.670,3.530,791247.000
adi,2020-10-12,2.640,2.600,2.640,2.600,193056.000
adn,2020-10-12,0.150,0.150,0.160,0.150,2959634.000
ado,2020-10-12,0.097,0.105,0.110,0.094,18790568.000
adr,2020-10-12,0.029,0.029,0.029,0.029,33320.000
