14d,2020-10-08,0.125,0.130,0.135,0.125,44738.000
1ad,2020-10-08,0.135,0.130,0.145,0.130,2073586.000
1st,2020-10-08,0.031,0.030,0.031,0.030,224614.000
360,2020-10-08,3.880,3.990,4.030,3.880,56225.000
3da,2020-10-08,0.530,0.570,0.575,0.530,1038157.000
3dp,2020-10-08,0.460,0.475,0.480,0.460,2691659.000
3pl,2020-10-08,1.265,1.295,1.315,1.265,47009.000
4ds,2020-10-08,0.070,0.066,0.071,0.066,6488504.000
5gn,2020-10-08,1.665,1.610,1.695,1.605,1092642.000
88e,2020-10-08,0.007,0.006,0.007,0.006,12684127.000
8co,2020-10-08,0.130,0.130,0.135,0.130,720713.000
8ih,2020-10-08,0.140,0.140,0.140,0.140,5000.000
8vi,2020-10-08,0.865,0.865,0.865,0.865,2000.000
9sp,2020-10-08,0.032,0.032,0.032,0.031,8154079.000
a1g,2020-10-08,0.160,0.170,0.170,0.150,289061.000
a1m,2020-10-08,0.420,0.435,0.440,0.420,161697.000
a2b,2020-10-08,1.070,1.065,1.080,1.062,68433.000
a2m,2020-10-08,14.550,14.380,14.590,14.350,2444664.000
a3d,2020-10-08,0.085,0.081,0.085,0.081,490863.000
a4n,2020-10-08,0.330,0.340,0.350,0.330,3826882.000
aac,2020-10-08,1.110,1.115,1.125,1.095,526530.000
aaj,2020-10-08,0.007,0.007,0.007,0.006,38555802.000
aap,2020-10-08,0.014,0.012,0.014,0.012,30000.000
aar,2020-10-08,0.155,0.155,0.155,0.150,1936925.000
aba,2020-10-08,4.620,4.600,4.660,4.590,30455.000
abc,2020-10-08,3.230,3.170,3.230,3.140,1583935.000
abp,2020-10-08,2.960,2.910,2.990,2.900,885370.000
abr,2020-10-08,0.800,0.790,0.805,0.780,177267.000
abv,2020-10-08,0.035,0.034,0.035,0.034,156789.000
abx,2020-10-08,0.105,0.110,0.110,0.105,42936.000
ac8,2020-10-08,0.150,0.145,0.150,0.145,154832.000
acb,2020-10-08,0.021,0.020,0.021,0.020,310526.000
acf,2020-10-08,0.365,0.370,0.372,0.365,1046761.000
acq,2020-10-08,1.250,1.245,1.265,1.240,95051.000
acr,2020-10-08,0.185,0.180,0.185,0.180,167802.000
acu,2020-10-08,0.115,0.115,0.115,0.115,108354.000
acw,2020-10-08,0.028,0.028,0.028,0.027,3616314.000
ad8,2020-10-08,6.070,6.090,6.170,6.000,177272.000
ada,2020-10-08,0.650,0.640,0.650,0.640,48983.000
add,2020-10-08,0.031,0.031,0.032,0.030,925832.000
adh,2020-10-08,3.700,3.600,3.720,3.570,1009615.000
adi,2020-10-08,2.640,2.660,2.660,2.600,233657.000
adn,2020-10-08,0.165,0.155,0.165,0.150,9672725.000
ado,2020-10-08,0.079,0.082,0.083,0.078,2790776.000
adr,2020-10-08,0.029,0.031,0.031,0.028,142071.000
ads,2020-10-08,0.030,0.029,0.030,0.029,116700.000
adt,2020-10-08,2.230,2.140,2.240,2.130,224896.000
adv,2020-10-08,0.024,0.023,0.024,0.023,6968019.000
