14d,2020-10-23,0.180,0.185,0.185,0.177,580166.000
1ad,2020-10-23,0.130,0.140,0.140,0.125,2047697.000
1ag,2020-10-23,0.049,0.049,0.049,0.049,12446.000
1st,2020-10-23,0.033,0.033,0.033,0.033,623250.000
2be,2020-10-23,0.067,0.065,0.067,0.065,149900.000
360,2020-10-23,3.960,3.930,3.960,3.840,88678.000
3da,2020-10-23,0.760,0.745,0.795,0.725,437998.000
3dp,2020-10-23,0.385,0.370,0.395,0.365,2034916.000
3pl,2020-10-23,1.265,1.240,1.265,1.240,193550.000
4ds,2020-10-23,0.067,0.082,0.082,0.067,25059170.000
5gn,2020-10-23,1.870,1.765,1.890,1.760,1540546.000
88e,2020-10-23,0.007,0.006,0.007,0.006,3067168.000
8co,2020-10-23,0.140,0.135,0.140,0.135,505979.000
8ih,2020-10-23,0.290,0.250,0.355,0.250,469167.000
8vi,2020-10-23,1.900,1.700,2.000,1.700,9697.000
9sp,2020-10-23,0.032,0.032,0.032,0.032,1117076.000
a1g,2020-10-23,0.150,0.170,0.170,0.150,80500.000
a1m,2020-10-23,0.470,0.470,0.470,0.470,5000.000
a2b,2020-10-23,1.025,1.065,1.065,1.010,8739.000
a2m,2020-10-23,14.480,14.450,14.540,14.280,2985649.000
a3d,2020-10-23,0.079,0.079,0.079,0.077,149596.000
a4n,2020-10-23,0.350,0.335,0.350,0.330,1143637.000
aac,2020-10-23,1.095,1.090,1.100,1.075,439830.000
aaj,2020-10-23,0.007,0.007,0.007,0.007,2803800.000
aar,2020-10-23,0.170,0.170,0.170,0.170,461170.000
aba,2020-10-23,5.010,5.000,5.040,5.000,14307.000
abc,2020-10-23,3.100,3.170,3.200,3.100,1268759.000
abp,2020-10-23,2.840,2.880,2.890,2.820,1543753.000
abr,2020-10-23,0.860,0.890,0.895,0.860,522002.000
abv,2020-10-23,0.033,0.033,0.033,0.033,142565.000
abx,2020-10-23,0.100,0.100,0.100,0.100,40000.000
ac8,2020-10-23,0.140,0.140,0.145,0.140,296393.000
acb,2020-10-23,0.021,0.021,0.022,0.021,595679.000
acf,2020-10-23,0.370,0.360,0.370,0.355,32835.000
acp,2020-10-23,0.013,0.014,0.014,0.013,50000.000
acq,2020-10-23,1.355,1.380,1.400,1.355,334823.000
acr,2020-10-23,0.180,0.180,0.180,0.180,88806.000
