14d,2020-10-22,0.180,0.170,0.185,0.170,1844261.000
1ad,2020-10-22,0.135,0.125,0.135,0.125,686131.000
1ag,2020-10-22,0.049,0.049,0.049,0.049,40000.000
1st,2020-10-22,0.034,0.034,0.034,0.034,60000.000
2be,2020-10-22,0.070,0.066,0.070,0.066,86653.000
360,2020-10-22,4.000,3.990,4.030,3.800,192605.000
3da,2020-10-22,0.815,0.740,0.815,0.740,684583.000
3dp,2020-10-22,0.405,0.385,0.405,0.380,2117939.000
3pl,2020-10-22,1.255,1.270,1.270,1.245,628592.000
4ds,2020-10-22,0.069,0.067,0.069,0.066,1840879.000
5gn,2020-10-22,1.815,1.845,1.920,1.815,2526395.000
88e,2020-10-22,0.007,0.006,0.007,0.006,2615601.000
8co,2020-10-22,0.145,0.140,0.145,0.125,1739149.000
8ih,2020-10-22,0.150,0.265,0.290,0.150,1539800.000
8vi,2020-10-22,2.100,2.000,2.150,2.000,15864.000
9sp,2020-10-22,0.032,0.032,0.032,0.031,2663595.000
a1m,2020-10-22,0.480,0.480,0.480,0.480,29325.000
a2b,2020-10-22,1.030,1.020,1.035,1.020,9046.000
a2m,2020-10-22,14.300,14.470,14.520,14.220,3182187.000
a3d,2020-10-22,0.079,0.078,0.079,0.078,151029.000
a4n,2020-10-22,0.360,0.350,0.360,0.345,598156.000
aac,2020-10-22,1.090,1.090,1.095,1.075,396885.000
aaj,2020-10-22,0.007,0.007,0.007,0.007,461500.000
aap,2020-10-22,0.014,0.017,0.017,0.014,151000.000
aar,2020-10-22,0.165,0.165,0.170,0.165,548621.000
aba,2020-10-22,4.980,5.020,5.050,4.980,38546.000
abc,2020-10-22,3.150,3.140,3.170,3.080,1093273.000
abp,2020-10-22,2.860,2.850,2.900,2.830,915834.000
abr,2020-10-22,0.920,0.860,0.920,0.860,792886.000
abx,2020-10-22,0.105,0.100,0.105,0.100,7000.000
ac8,2020-10-22,0.140,0.140,0.145,0.140,776065.000
acb,2020-10-22,0.020,0.020,0.020,0.020,163095.000
acf,2020-10-22,0.355,0.360,0.370,0.355,137747.000
acq,2020-10-22,1.355,1.345,1.355,1.335,122752.000
acr,2020-10-22,0.180,0.180,0.185,0.180,27910.000
acw,2020-10-22,0.022,0.022,0.023,0.022,6112368.000
ad1,2020-10-22,0.060,0.066,0.066,0.059,3704049.000
ad8,2020-10-22,7.490,7.160,7.600,7.150,228162.000
ada,2020-10-22,0.680,0.675,0.680,0.660,30023.000
add,2020-10-22,0.032,0.032,0.032,0.030,1066811.000
adh,2020-10-22,3.980,3.950,4.070,3.950,724150.000
adi,2020-10-22,2.630,2.620,2.660,2.620,154481.000
adn,2020-10-22,0.130,0.135,0.140,0.130,4049694.000
ado,2020-10-22,0.115,0.110,0.120,0.110,5279374.000
adr,2020-10-22,0.023,0.023,0.023,0.023,431593.000
ads,2020-10-22,0.033,0.034,0.035,0.032,1680679.000
adt,2020-10-22,2.070,2.090,2.100,2.020,308087.000
adv,2020-10-22,0.040,0.040,0.042,0.040,13338690.000
adx,2020-10-22,0.005,0.005,0.005,0.005,412867.000
ady,2020-10-22,0.013,0.013,0.013,0.013,559979.000
aef,2020-10-22,4.640,4.510,4.640,4.480,276314.000
aeg,2020-10-22,1.345,1.340,1.355,1.340,101751.000
aei,2020-10-22,0.555,0.545,0.555,0.545,93146.000
aev,2020-10-22,0.020,0.021,0.022,0.020,4779698.000
afg,2020-10-22,2.180,2.140,2.220,2.130,344424.000
afi,2020-10-22,6.720,6.640,6.740,6.610,375447.000
afl,2020-10-22,0.300,0.315,0.315,0.300,165490.000
afp,2020-10-22,4.710,4.710,4.710,4.710,701.000
afr,2020-10-22,0.022,0.022,0.032,0.022,2462634.000
agd,2020-10-22,0.240,0.230,0.242,0.230,44397.000
age,2020-10-22,0.005,0.005,0.005,0.005,3142010.000
agg,2020-10-22,7.570,7.410,7.600,7.410,340141.000
agh,2020-10-22,0.480,0.470,0.480,0.470,109806.000
agi,2020-10-22,0.310,0.305,0.310,0.305,270431.000
agl,2020-10-22,13.260,13.100,13.280,13.080,1941382.000
agm,2020-10-22,1.615,1.600,1.615,1.600,15658.000
agr,2020-10-22,0.044,0.041,0.047,0.041,696585.000
ags,2020-10-22,0.245,0.250,0.250,0.245,17000.000
agy,2020-10-22,0.050,0.052,0.053,0.050,2247803.000
ahf,2020-10-22,0.067,0.067,0.070,0.067,50486.000
ahl,2020-10-22,0.006,0.006,0.007,0.006,4398286.000
ahq,2020-10-22,0.064,0.060,0.064,0.060,541985.000
ahx,2020-10-22,0.740,0.740,0.740,0.700,46985.000
ahy,2020-10-22,1.050,1.010,1.050,1.010,329168.000
aia,2020-10-22,6.770,6.870,6.940,6.730,1218021.000
aiq,2020-10-22,0.115,0.100,0.115,0.100,10000.000
air,2020-10-22,0.600,0.680,0.680,0.600,11935.000
ais,2020-10-22,0.062,0.064,0.064,0.061,24063616.000
aiz,2020-10-22,1.405,1.405,1.420,1.400,767631.000
ajl,2020-10-22,0.042,0.040,0.042,0.040,34482.000
ajq,2020-10-22,0.043,0.039,0.043,0.038,5479102.000
ajx,2020-10-22,0.059,0.059,0.059,0.059,22167.000
akg,2020-10-22,0.255,0.255,0.255,0.255,4000.000
akm,2020-10-22,0.074,0.074,0.074,0.074,25000.000
akp,2020-10-22,31.000,30.450,31.850,30.180,44875.000
al3,2020-10-22,0.505,0.495,0.515,0.480,728397.000
al8,2020-10-22,0.115,0.110,0.120,0.110,767811.000
alc,2020-10-22,0.130,0.125,0.135,0.125,642056.000
ald,2020-10-22,25.620,25.700,26.100,25.230,672064.000
alf,2020-10-22,0.970,0.970,0.975,0.970,185848.000
alg,2020-10-22,0.780,0.760,0.780,0.735,3210225.000
ali,2020-10-22,2.130,2.120,2.150,2.110,56363.000
alk,2020-10-22,1.370,1.305,1.370,1.305,2002747.000
all,2020-10-22,30.730,31.520,31.790,30.730,1541567.000
alq,2020-10-22,9.600,9.600,9.720,9.590,1039784.000
alu,2020-10-22,39.300,39.780,39.890,39.010,340550.000
alx,2020-10-22,6.200,6.300,6.310,6.130,3204521.000
aly,2020-10-22,0.026,0.023,0.026,0.022,6971260.000
ama,2020-10-22,0.730,0.725,0.742,0.710,4259366.000
amc,2020-10-22,15.520,15.510,15.590,15.410,2719531.000
amd,2020-10-22,0.008,0.007,0.008,0.007,4521537.000
ame,2020-10-22,0.105,0.105,0.115,0.105,3346789.000
amg,2020-10-22,0.046,0.045,0.046,0.045,512760.000
amh,2020-10-22,0.985,0.985,0.985,0.980,48001.000
ami,2020-10-22,0.540,0.540,0.550,0.532,3137651.000
aml,2020-10-22,0.130,0.125,0.130,0.125,27489.000
amo,2020-10-22,0.120,0.120,0.120,0.120,4200.000
amp,2020-10-22,1.415,1.360,1.425,1.360,19564337.000
ams,2020-10-22,0.785,0.740,0.795,0.720,860903.000
amt,2020-10-22,0.140,0.165,0.165,0.140,8000.000
amx,2020-10-22,1.315,1.320,1.350,1.315,122788.000
ang,2020-10-22,0.175,0.170,0.175,0.165,138757.000
anl,2020-10-22,0.002,0.001,0.002,0.001,7450000.000
ann,2020-10-22,40.290,40.860,41.100,40.090,290861.000
ano,2020-10-22,3.690,3.500,3.700,3.500,14275.000
