14d,2020-10-29,0.200,0.195,0.200,0.195,200219.000
1ad,2020-10-29,0.115,0.110,0.120,0.105,1726762.000
1ag,2020-10-29,0.041,0.050,0.050,0.041,536439.000
1st,2020-10-29,0.031,0.034,0.034,0.029,1553526.000
2be,2020-10-29,0.066,0.066,0.066,0.066,95000.000
360,2020-10-29,3.990,4.030,4.040,3.810,2540447.000
3da,2020-10-29,0.640,0.660,0.670,0.620,341102.000
3dp,2020-10-29,0.330,0.340,0.345,0.320,2339947.000
3pl,2020-10-29,1.245,1.245,1.250,1.230,201814.000
4ds,2020-10-29,0.090,0.105,0.105,0.084,20303172.000
5gn,2020-10-29,1.745,1.700,1.745,1.680,782307.000
88e,2020-10-29,0.007,0.006,0.007,0.006,22265372.000
8co,2020-10-29,0.120,0.120,0.125,0.120,165477.000
8ih,2020-10-29,0.150,0.150,0.150,0.150,166646.000
8vi,2020-10-29,1.135,1.120,1.135,1.100,28258.000
9sp,2020-10-29,0.026,0.030,0.031,0.025,7198117.000
a1g,2020-10-29,0.160,0.160,0.160,0.155,65000.000
a1m,2020-10-29,0.480,0.490,0.490,0.470,33693.000
a2b,2020-10-29,1.060,1.060,1.060,1.015,30687.000
a2m,2020-10-29,14.200,13.960,14.200,13.920,4850223.000
a3d,2020-10-29,0.076,0.073,0.076,0.072,823340.000
a4n,2020-10-29,0.315,0.310,0.330,0.300,938093.000
aac,2020-10-29,1.100,1.100,1.100,1.080,390166.000
aaj,2020-10-29,0.008,0.007,0.008,0.007,5055359.000
aar,2020-10-29,0.160,0.150,0.160,0.150,751904.000
aba,2020-10-29,4.920,4.950,4.980,4.910,43063.000
abc,2020-10-29,2.870,2.950,2.980,2.840,2516895.000
abp,2020-10-29,2.800,2.770,2.820,2.765,583951.000
abr,2020-10-29,0.875,0.910,0.915,0.855,897151.000
abv,2020-10-29,0.035,0.035,0.035,0.035,2904.000
ac8,2020-10-29,0.145,0.135,0.145,0.135,413420.000
acb,2020-10-29,0.020,0.020,0.020,0.020,300913.000
acf,2020-10-29,0.360,0.355,0.360,0.350,134846.000
acp,2020-10-29,0.015,0.015,0.015,0.015,10000.000
acq,2020-10-29,1.380,1.380,1.385,1.355,119014.000
acr,2020-10-29,0.170,0.170,0.170,0.165,242806.000
acu,2020-10-29,0.155,0.140,0.155,0.140,119991.000
acw,2020-10-29,0.021,0.021,0.021,0.021,3585364.000
ad1,2020-10-29,0.059,0.060,0.061,0.057,1074690.000
ad8,2020-10-29,7.030,7.100,7.190,6.900,208578.000
ada,2020-10-29,0.685,0.670,0.685,0.670,33594.000
add,2020-10-29,0.032,0.032,0.032,0.031,999798.000
adh,2020-10-29,3.660,3.710,3.810,3.610,1547892.000
adi,2020-10-29,2.630,2.610,2.660,2.600,204902.000
adn,2020-10-29,0.155,0.160,0.165,0.150,14665633.000
ado,2020-10-29,0.099,0.096,0.100,0.095,3122836.000
adr,2020-10-29,0.023,0.023,0.024,0.023,3565440.000
ads,2020-10-29,0.029,0.027,0.029,0.027,1120963.000
adt,2020-10-29,2.010,2.220,2.220,2.010,711997.000
adv,2020-10-29,0.039,0.041,0.041,0.036,14996742.000
adx,2020-10-29,0.005,0.005,0.005,0.005,965000.000
ady,2020-10-29,0.012,0.012,0.012,0.012,1100.000
aef,2020-10-29,4.200,4.320,4.340,4.150,245037.000
aeg,2020-10-29,1.345,1.350,1.355,1.345,330853.000
aei,2020-10-29,0.545,0.545,0.560,0.540,135368.000
aer,2020-10-29,0.092,0.100,0.100,0.092,100499.000
aev,2020-10-29,0.019,0.019,0.020,0.019,1352273.000
afg,2020-10-29,2.000,2.000,2.000,1.940,494730.000
afi,2020-10-29,6.500,6.500,6.550,6.450,459401.000
afl,2020-10-29,0.370,0.360,0.370,0.360,31097.000
afp,2020-10-29,4.570,4.600,4.600,4.570,37.000
agd,2020-10-29,0.210,0.255,0.255,0.210,366200.000
agg,2020-10-29,6.790,6.580,6.790,6.480,33363.000
agh,2020-10-29,0.445,0.435,0.445,0.420,453158.000
agi,2020-10-29,0.290,0.285,0.295,0.280,361862.000
agl,2020-10-29,12.820,12.620,12.980,12.620,3078162.000
agr,2020-10-29,0.045,0.045,0.045,0.045,26111.000
agy,2020-10-29,0.050,0.050,0.050,0.048,710308.000
ahf,2020-10-29,0.080,0.080,0.084,0.080,1154097.000
ahl,2020-10-29,0.007,0.008,0.008,0.007,303011.000
ahq,2020-10-29,0.060,0.060,0.060,0.060,135897.000
ahx,2020-10-29,0.710,0.680,0.710,0.655,113948.000
ahy,2020-10-29,0.975,0.995,1.000,0.975,54123.000
aia,2020-10-29,6.690,6.620,6.780,6.600,1300650.000
ais,2020-10-29,0.061,0.065,0.065,0.060,8612315.000
aiz,2020-10-29,1.350,1.315,1.350,1.310,2017286.000
ajq,2020-10-29,0.041,0.040,0.041,0.039,1316880.000
ajx,2020-10-29,0.060,0.059,0.060,0.059,93333.000
akg,2020-10-29,0.260,0.250,0.265,0.250,73621.000
akm,2020-10-29,0.070,0.077,0.077,0.070,232548.000
akp,2020-10-29,28.620,28.750,28.900,27.600,13760.000
al3,2020-10-29,0.450,0.440,0.460,0.405,490757.000
al8,2020-10-29,0.110,0.105,0.110,0.100,1086203.000
alc,2020-10-29,0.125,0.130,0.130,0.120,1621362.000
ald,2020-10-29,25.600,25.410,25.700,25.330,930002.000
alf,2020-10-29,0.975,0.975,0.980,0.975,300814.000
alg,2020-10-29,0.670,0.665,0.680,0.640,3333139.000
ali,2020-10-29,2.100,2.100,2.130,2.090,83797.000
alk,2020-10-29,1.240,1.260,1.270,1.205,1644846.000
all,2020-10-29,29.840,29.620,30.020,29.440,1695902.000
alq,2020-10-29,9.500,9.450,9.540,9.380,854531.000
alu,2020-10-29,37.380,37.780,37.780,36.710,515478.000
alx,2020-10-29,5.830,5.780,5.920,5.750,2894772.000
aly,2020-10-29,0.019,0.019,0.020,0.019,2329481.000
ama,2020-10-29,0.720,0.735,0.735,0.700,1985683.000
amc,2020-10-29,14.750,14.920,15.040,14.710,2846552.000
amd,2020-10-29,0.006,0.006,0.006,0.006,1442179.000
ame,2020-10-29,0.105,0.110,0.110,0.105,39307819.000
amg,2020-10-29,0.043,0.041,0.043,0.040,732056.000
amh,2020-10-29,0.965,0.965,0.965,0.960,266540.000
ami,2020-10-29,0.480,0.480,0.480,0.457,6364385.000
aml,2020-10-29,0.125,0.130,0.130,0.115,760026.000
amn,2020-10-29,0.560,0.560,0.560,0.545,89183.000
amo,2020-10-29,0.190,0.180,0.200,0.170,271366.000
amp,2020-10-29,1.295,1.280,1.295,1.270,10408270.000
ams,2020-10-29,0.660,0.675,0.680,0.630,721525.000
amt,2020-10-29,0.140,0.140,0.140,0.140,29285.000
amx,2020-10-29,1.280,1.265,1.280,1.220,144978.000
ang,2020-10-29,0.160,0.150,0.160,0.150,13346.000
anl,2020-10-29,0.002,0.002,0.002,0.001,9600000.000
ann,2020-10-29,40.240,40.320,40.490,39.750,327584.000
ano,2020-10-29,3.660,3.620,3.660,3.570,6605.000
anp,2020-10-29,0.100,0.115,0.115,0.100,1539284.000
anr,2020-10-29,0.170,0.180,0.180,0.145,256595.000
anw,2020-10-29,0.002,0.001,0.002,0.001,12712577.000
anz,2020-10-29,18.680,18.700,18.830,18.520,9391750.000
ao1,2020-10-29,0.007,0.007,0.007,0.007,4523862.000
aoa,2020-10-29,0.008,0.008,0.008,0.008,7034992.000
aof,2020-10-29,2.070,2.080,2.090,2.060,190195.000
aon,2020-10-29,0.045,0.043,0.045,0.043,132000.000
aop,2020-10-29,0.340,0.340,0.340,0.340,134400.000
aou,2020-10-29,0.135,0.150,0.150,0.130,2529372.000
apa,2020-10-29,10.610,10.500,10.690,10.500,1526522.000
apc,2020-10-29,0.135,0.130,0.140,0.130,463912.000
apd,2020-10-29,0.540,0.540,0.540,0.540,2125.000
ape,2020-10-29,11.260,11.380,11.450,11.170,606250.000
apg,2020-10-29,0.001,0.001,0.001,0.001,10000000.000
aph,2020-10-29,0.170,0.170,0.170,0.170,18750.000
api,2020-10-29,1.065,1.085,1.085,1.055,663406.000
apl,2020-10-29,0.960,0.955,0.970,0.940,427811.000
apt,2020-10-29,100.010,99.550,100.340,97.620,1511549.000
apv,2020-10-29,0.091,0.093,0.095,0.091,54211.000
apw,2020-10-29,1.345,1.390,1.390,1.345,22571.000
apx,2020-10-29,33.200,33.610,33.770,32.800,456869.000
apz,2020-10-29,1.145,1.085,1.145,1.085,9391.000
aqd,2020-10-29,0.026,0.026,0.026,0.025,1684129.000
aqi,2020-10-29,0.155,0.155,0.160,0.145,836857.000
aqr,2020-10-29,3.700,3.720,3.730,3.690,91413.000
aqs,2020-10-29,0.028,0.022,0.028,0.022,30000.000
aqx,2020-10-29,0.029,0.028,0.029,0.027,2186140.000
aqz,2020-10-29,3.370,3.330,3.430,3.240,122179.000
ar9,2020-10-29,0.385,0.395,0.415,0.375,3348918.000
arb,2020-10-29,31.500,31.630,31.820,31.050,240828.000
ard,2020-10-29,0.042,0.042,0.043,0.040,3991210.000
are,2020-10-29,0.007,0.006,0.007,0.006,8672857.000
arf,2020-10-29,2.590,2.620,2.660,2.530,694616.000
arg,2020-10-29,7.470,7.490,7.520,7.450,211509.000
arl,2020-10-29,0.490,0.475,0.500,0.470,500762.000
arn,2020-10-29,0.100,0.175,0.265,0.100,78714604.000
aro,2020-10-29,0.006,0.006,0.007,0.006,17191230.000
aru,2020-10-29,0.092,0.098,0.099,0.090,2223894.000
arv,2020-10-29,0.150,0.150,0.155,0.135,4789644.000
as1,2020-10-29,0.175,0.170,0.175,0.170,53989.000
asb,2020-10-29,2.730,2.700,2.750,2.590,5725577.000
asg,2020-10-29,1.450,1.480,1.480,1.450,5344.000
ash,2020-10-29,0.315,0.320,0.320,0.315,51300.000
asn,2020-10-29,0.030,0.029,0.030,0.029,2122954.000
asp,2020-10-29,0.007,0.007,0.007,0.006,2305724.000
asq,2020-10-29,0.091,0.088,0.091,0.083,354245.000
ast,2020-10-29,1.995,2.000,2.030,1.990,3717461.000
asx,2020-10-29,81.660,80.820,81.850,80.620,451941.000
at1,2020-10-29,0.320,0.330,0.335,0.320,2084900.000
atc,2020-10-29,0.049,0.047,0.049,0.047,62302.000
ath,2020-10-29,0.031,0.030,0.031,0.028,36863454.000
atl,2020-10-29,0.245,0.250,0.250,0.240,75340.000
ats,2020-10-29,0.026,0.026,0.026,0.024,4582176.000
atu,2020-10-29,0.285,0.280,0.285,0.275,252904.000
atx,2020-10-29,0.185,0.200,0.205,0.180,534003.000
au1,2020-10-29,0.041,0.043,0.043,0.041,75000.000
au8,2020-10-29,0.080,0.080,0.080,0.078,495701.000
aub,2020-10-29,17.390,16.950,17.390,16.850,168608.000
auc,2020-10-29,0.052,0.051,0.052,0.048,10957706.000
auh,2020-10-29,0.004,0.004,0.004,0.003,1151452.000
aui,2020-10-29,8.120,8.070,8.120,8.070,54172.000
aul,2020-10-29,0.300,0.290,0.300,0.290,32599.000
auq,2020-10-29,0.014,0.014,0.014,0.014,63088.000
aur,2020-10-29,0.095,0.096,0.096,0.095,187602.000
aut,2020-10-29,0.120,0.120,0.125,0.115,2169042.000
auz,2020-10-29,0.014,0.014,0.014,0.014,18628545.000
av1,2020-10-29,0.096,0.095,0.099,0.092,2714671.000
ava,2020-10-29,0.555,0.655,0.670,0.535,2291455.000
avc,2020-10-29,0.420,0.420,0.420,0.420,21000.000
ave,2020-10-29,0.011,0.011,0.012,0.011,2053436.000
avg,2020-10-29,0.447,0.435,0.447,0.435,193805.000
avh,2020-10-29,6.220,6.240,6.270,6.040,270235.000
avj,2020-10-29,0.485,0.505,0.505,0.485,23644.000
avl,2020-10-29,0.011,0.010,0.011,0.010,31185953.000
avn,2020-10-29,2.390,2.440,2.460,2.350,695733.000
avr,2020-10-29,3.830,3.940,3.950,3.750,7118.000
avw,2020-10-29,0.010,0.011,0.011,0.010,22591316.000
avz,2020-10-29,0.077,0.078,0.081,0.076,11407530.000
awc,2020-10-29,1.410,1.440,1.450,1.400,16158369.000
awv,2020-10-29,0.028,0.026,0.028,0.026,167000.000
ax1,2020-10-29,1.670,1.750,1.755,1.650,1150859.000
ax8,2020-10-29,0.093,0.096,0.099,0.091,453379.000
axe,2020-10-29,0.450,0.445,0.455,0.435,1337494.000
aym,2020-10-29,0.012,0.011,0.012,0.011,498020.000
ays,2020-10-29,0.630,0.645,0.645,0.625,1103370.000
azi,2020-10-29,0.005,0.005,0.005,0.004,41199872.000
azj,2020-10-29,3.870,3.800,3.890,3.795,11253626.000
azs,2020-10-29,0.345,0.340,0.360,0.340,920955.000
azy,2020-10-29,0.044,0.046,0.046,0.044,5077245.000
bap,2020-10-29,7.900,7.900,7.930,7.770,935234.000
bar,2020-10-29,0.031,0.032,0.034,0.030,2864111.000
bat,2020-10-29,0.027,0.027,0.027,0.026,5614020.000
bbc,2020-10-29,0.670,0.650,0.670,0.650,48893.000
bbl,2020-10-29,0.475,0.500,0.500,0.475,1999.000
bbn,2020-10-29,4.190,4.260,4.300,4.110,738954.000
bbus,2020-10-29,2.150,2.120,2.160,2.120,2709388.000
bbx,2020-10-29,0.380,0.390,0.400,0.350,567488.000
bc8,2020-10-29,0.725,0.720,0.735,0.715,102173.000
bcc,2020-10-29,0.295,0.300,0.300,0.280,473102.000
bci,2020-10-29,0.235,0.235,0.240,0.235,292158.000
bck,2020-10-29,0.026,0.025,0.026,0.025,142171.000
bcn,2020-10-29,0.037,0.036,0.037,0.036,1286320.000
bct,2020-10-29,0.048,0.047,0.048,0.047,105476.000
bd1,2020-10-29,0.024,0.024,0.026,0.024,4380999.000
bda,2020-10-29,0.495,0.500,0.515,0.475,301740.000
bdc,2020-10-29,0.074,0.073,0.074,0.071,2190318.000
bdg,2020-10-29,0.100,0.100,0.100,0.100,10000.000
bee,2020-10-29,0.015,0.016,0.016,0.015,1649679.000
bem,2020-10-29,0.048,0.049,0.049,0.048,344798.000
ben,2020-10-29,6.600,6.560,6.685,6.520,1997479.000
bet,2020-10-29,0.420,0.420,0.435,0.405,1435387.000
bfc,2020-10-29,0.085,0.085,0.085,0.084,99613.000
bfg,2020-10-29,1.260,1.235,1.270,1.235,375319.000
bga,2020-10-29,5.100,4.950,5.130,4.940,462291.000
bgl,2020-10-29,1.165,1.160,1.165,1.130,2589313.000
bgt,2020-10-29,0.160,0.155,0.160,0.155,425757.000
bhd,2020-10-29,0.242,0.242,0.242,0.240,211535.000
bhp,2020-10-29,33.970,34.010,34.180,33.850,5762178.000
bid,2020-10-29,1.020,1.035,1.035,1.005,82945.000
bin,2020-10-29,2.520,2.530,2.540,2.465,1573018.000
biq,2020-10-29,0.009,0.009,0.009,0.009,60000.000
bis,2020-10-29,1.440,1.410,1.470,1.400,144526.000
bit,2020-10-29,0.086,0.084,0.086,0.082,3015442.000
bki,2020-10-29,1.400,1.385,1.400,1.380,290340.000
bkl,2020-10-29,71.720,71.520,73.440,69.850,128036.000
bkt,2020-10-29,0.052,0.054,0.054,0.052,250516.000
bkw,2020-10-29,17.510,17.470,17.660,17.350,391245.000
bky,2020-10-29,0.390,0.400,0.400,0.355,81662.000
bld,2020-10-29,4.510,4.610,4.690,4.460,5622219.000
blg,2020-10-29,0.105,0.115,0.125,0.100,3125879.000
blu,2020-10-29,0.060,0.060,0.060,0.059,483830.000
blx,2020-10-29,1.445,1.490,1.495,1.445,64725.000
bly,2020-10-29,0.385,0.380,0.385,0.380,27937.000
blz,2020-10-29,0.035,0.034,0.035,0.034,1454807.000
bmg,2020-10-29,0.125,0.140,0.140,0.120,1660022.000
bmn,2020-10-29,0.034,0.034,0.035,0.034,1187094.000
bnl,2020-10-29,0.036,0.035,0.036,0.034,5231152.000
bno,2020-10-29,0.120,0.115,0.120,0.115,343239.000
bnr,2020-10-29,0.076,0.065,0.076,0.065,367976.000
boc,2020-10-29,0.320,0.320,0.320,0.320,500.000
boe,2020-10-29,0.061,0.062,0.062,0.058,1707457.000
bol,2020-10-29,0.120,0.120,0.120,0.120,439293.000
boq,2020-10-29,6.380,6.290,6.380,6.250,1830714.000
bot,2020-10-29,0.099,0.097,0.100,0.097,2266546.000
bph,2020-10-29,0.041,0.044,0.044,0.041,2924864.000
bpp,2020-10-29,0.024,0.023,0.024,0.023,117040.000
bpt,2020-10-29,1.235,1.210,1.235,1.200,9019701.000
brb,2020-10-29,0.190,0.185,0.190,0.185,527324.000
brg,2020-10-29,25.920,26.140,26.360,25.610,171921.000
brk,2020-10-29,0.005,0.005,0.005,0.005,570200.000
brl,2020-10-29,0.037,0.038,0.040,0.037,69013.000
brn,2020-10-29,0.370,0.365,0.380,0.355,12104721.000
bru,2020-10-29,0.093,0.091,0.093,0.090,130350.000
brv,2020-10-29,0.057,0.056,0.058,0.056,566868.000
bsa,2020-10-29,0.280,0.280,0.280,0.280,121530.000
bse,2020-10-29,0.240,0.240,0.240,0.235,129523.000
bsl,2020-10-29,14.950,14.890,15.295,14.610,4490985.000
bsm,2020-10-29,0.003,0.003,0.003,0.003,1000000.000
bsx,2020-10-29,0.350,0.355,0.355,0.340,714502.000
bth,2020-10-29,1.250,1.325,1.350,1.220,3362835.000
bti,2020-10-29,1.005,1.010,1.010,1.005,83548.000
bub,2020-10-29,0.705,0.710,0.720,0.700,1312228.000
bug,2020-10-29,0.215,0.220,0.220,0.215,82980.000
bux,2020-10-29,0.074,0.066,0.075,0.066,1759829.000
buy,2020-10-29,0.014,0.013,0.014,0.013,3664298.000
bvs,2020-10-29,3.030,2.990,3.050,2.970,3060491.000
bwf,2020-10-29,0.455,0.455,0.455,0.455,7281.000
bwp,2020-10-29,4.020,4.040,4.060,4.010,618802.000
bwr,2020-10-29,1.440,1.440,1.440,1.440,1247.000
bwx,2020-10-29,3.830,3.860,4.080,3.720,425312.000
bxb,2020-10-29,9.960,9.850,10.060,9.850,4764085.000
bye,2020-10-29,0.165,0.165,0.165,0.155,878404.000
byh,2020-10-29,0.058,0.059,0.059,0.058,156485.000
c6c,2020-10-29,1.140,1.105,1.140,1.100,15288.000
caa,2020-10-29,0.175,0.175,0.175,0.175,498041.000
cad,2020-10-29,0.010,0.010,0.010,0.009,27853941.000
cae,2020-10-29,0.024,0.025,0.025,0.024,140000.000
caf,2020-10-29,0.170,0.170,0.170,0.170,93890.000
cai,2020-10-29,0.595,0.595,0.600,0.585,609591.000
caj,2020-10-29,0.250,0.250,0.255,0.245,636743.000
cam,2020-10-29,0.780,0.775,0.780,0.770,129666.000
can,2020-10-29,0.330,0.325,0.330,0.315,1866852.000
