14d,2020-10-07,0.125,0.130,0.132,0.125,179283.000
1ad,2020-10-07,0.115,0.130,0.130,0.115,1361249.000
1ag,2020-10-07,0.044,0.044,0.044,0.044,7750.000
1st,2020-10-07,0.029,0.029,0.030,0.029,677722.000
360,2020-10-07,3.830,3.970,4.020,3.830,55325.000
3da,2020-10-07,0.520,0.535,0.545,0.485,1176049.000
3dp,2020-10-07,0.455,0.450,0.470,0.450,1866463.000
3pl,2020-10-07,1.310,1.245,1.315,1.210,496423.000
4ds,2020-10-07,0.064,0.069,0.070,0.064,4974328.000
5gn,2020-10-07,1.580,1.650,1.680,1.580,1332440.000
88e,2020-10-07,0.006,0.006,0.006,0.006,2701284.000
8co,2020-10-07,0.135,0.125,0.135,0.125,924738.000
8ih,2020-10-07,0.145,0.140,0.145,0.140,40175.000
8vi,2020-10-07,0.820,0.820,0.820,0.820,2000.000
9sp,2020-10-07,0.031,0.032,0.032,0.031,1539618.000
a1g,2020-10-07,0.155,0.155,0.155,0.155,3883.000
a1m,2020-10-07,0.425,0.425,0.425,0.425,5003.000
a2b,2020-10-07,1.075,1.070,1.075,1.060,25605.000
a2m,2020-10-07,14.290,14.340,14.490,14.240,3300179.000
a3d,2020-10-07,0.085,0.083,0.085,0.083,224894.000
a4n,2020-10-07,0.320,0.325,0.325,0.310,3862996.000
aac,2020-10-07,1.100,1.100,1.110,1.090,384813.000
aaj,2020-10-07,0.008,0.007,0.008,0.007,34955303.000
aar,2020-10-07,0.155,0.150,0.155,0.150,2110948.000
aba,2020-10-07,4.620,4.580,4.740,4.580,22283.000
abc,2020-10-07,3.110,3.210,3.210,3.050,3411117.000
abp,2020-10-07,2.930,2.930,2.960,2.900,1057065.000
abr,2020-10-07,0.795,0.800,0.805,0.775,886941.000
abv,2020-10-07,0.033,0.032,0.033,0.032,60000.000
abx,2020-10-07,0.100,0.100,0.100,0.100,3000.000
ac8,2020-10-07,0.150,0.150,0.150,0.145,106221.000
acb,2020-10-07,0.020,0.020,0.020,0.020,6944.000
acf,2020-10-07,0.375,0.360,0.375,0.360,513457.000
acq,2020-10-07,1.245,1.250,1.260,1.205,98304.000
acr,2020-10-07,0.180,0.185,0.185,0.180,91201.000
acu,2020-10-07,0.100,0.096,0.100,0.096,163650.000
acw,2020-10-07,0.027,0.027,0.027,0.027,9654.000
ad8,2020-10-07,6.220,5.990,6.220,5.980,141993.000
ada,2020-10-07,0.645,0.665,0.665,0.645,65311.000
add,2020-10-07,0.031,0.031,0.032,0.031,683826.000
adh,2020-10-07,3.660,3.650,3.750,3.620,1356340.000
adi,2020-10-07,2.640,2.630,2.670,2.630,295068.000
adn,2020-10-07,0.170,0.160,0.175,0.155,13680680.000
ado,2020-10-07,0.075,0.075,0.075,0.075,759097.000
ads,2020-10-07,0.030,0.030,0.031,0.030,828173.000
adt,2020-10-07,2.280,2.230,2.280,2.230,159980.000
adv,2020-10-07,0.024,0.023,0.024,0.023,9229907.000
ady,2020-10-07,0.015,0.016,0.016,0.015,97000.000
aef,2020-10-07,4.700,4.630,4.800,4.580,399799.000
aeg,2020-10-07,1.345,1.345,1.355,1.340,113038.000
aei,2020-10-07,0.550,0.525,0.550,0.520,396719.000
aev,2020-10-07,0.020,0.020,0.020,0.020,208856.000
afg,2020-10-07,2.250,2.280,2.310,2.240,589624.000
afi,2020-10-07,6.320,6.350,6.350,6.310,218848.000
afp,2020-10-07,4.720,4.630,4.720,4.630,2467.000
afr,2020-10-07,0.021,0.023,0.023,0.021,48979.000
agd,2020-10-07,0.250,0.260,0.260,0.250,412521.000
age,2020-10-07,0.005,0.005,0.005,0.005,4295200.000
agg,2020-10-07,7.300,7.240,7.350,7.090,16891.000
agh,2020-10-07,0.460,0.470,0.480,0.455,259862.000
agi,2020-10-07,0.325,0.320,0.330,0.320,86724.000
agl,2020-10-07,13.650,13.610,13.760,13.500,3369791.000
agr,2020-10-07,0.046,0.046,0.046,0.046,45352.000
ags,2020-10-07,0.240,0.240,0.240,0.240,1436.000
agy,2020-10-07,0.053,0.053,0.054,0.052,485689.000
ahf,2020-10-07,0.063,0.063,0.063,0.062,121960.000
ahq,2020-10-07,0.068,0.068,0.068,0.068,14985.000
ahx,2020-10-07,0.635,0.635,0.635,0.635,1500.000
ahy,2020-10-07,1.020,1.020,1.040,1.010,126164.000
aia,2020-10-07,6.780,6.950,6.970,6.770,542921.000
aib,2020-10-07,0.053,0.053,0.053,0.053,428.000
ais,2020-10-07,0.056,0.058,0.059,0.055,3553842.000
aiz,2020-10-07,1.430,1.435,1.440,1.395,3436213.000
ajl,2020-10-07,0.044,0.047,0.047,0.044,259714.000
ajq,2020-10-07,0.021,0.021,0.021,0.021,500000.000
ajx,2020-10-07,0.063,0.066,0.066,0.063,151515.000
akg,2020-10-07,0.255,0.265,0.265,0.250,35037.000
akm,2020-10-07,0.075,0.075,0.075,0.075,12000.000
akp,2020-10-07,27.750,28.800,29.500,27.330,48751.000
al3,2020-10-07,0.530,0.505,0.530,0.505,606493.000
al8,2020-10-07,0.135,0.145,0.145,0.130,647854.000
alc,2020-10-07,0.130,0.130,0.135,0.130,254236.000
ald,2020-10-07,24.030,24.310,24.470,23.660,543485.000
alf,2020-10-07,0.950,0.947,0.955,0.947,437408.000
alg,2020-10-07,0.565,0.560,0.580,0.560,1660697.000
ali,2020-10-07,2.100,2.070,2.100,2.070,25641.000
alk,2020-10-07,1.440,1.465,1.515,1.420,2623626.000
all,2020-10-07,30.770,31.100,31.330,30.740,1396006.000
alq,2020-10-07,9.260,9.490,9.490,9.260,953468.000
alt,2020-10-07,0.003,0.003,0.003,0.003,800000.000
alu,2020-10-07,35.400,35.650,36.000,35.090,1002183.000
alx,2020-10-07,6.400,6.420,6.440,6.320,1480393.000
aly,2020-10-07,0.020,0.019,0.020,0.019,1851496.000
ama,2020-10-07,0.650,0.685,0.690,0.650,2021059.000
amc,2020-10-07,15.400,15.470,15.580,15.390,1796406.000
amd,2020-10-07,0.006,0.006,0.006,0.006,587572.000
ame,2020-10-07,0.094,0.110,0.110,0.093,6066850.000
amg,2020-10-07,0.046,0.045,0.046,0.045,483445.000
amh,2020-10-07,0.970,0.985,0.985,0.970,141542.000
ami,2020-10-07,0.500,0.490,0.500,0.485,1929907.000
aml,2020-10-07,0.115,0.130,0.130,0.115,359460.000
amn,2020-10-07,0.580,0.545,0.580,0.545,24903.000
amp,2020-10-07,1.340,1.360,1.365,1.325,8293463.000
ams,2020-10-07,0.720,0.700,0.725,0.690,794759.000
amt,2020-10-07,0.160,0.160,0.160,0.160,3184.000
amx,2020-10-07,1.185,1.185,1.205,1.160,39472.000
ang,2020-10-07,0.150,0.150,0.150,0.150,218875.000
anl,2020-10-07,0.002,0.001,0.002,0.001,2470000.000
ann,2020-10-07,37.530,37.900,38.000,36.880,292423.000
ano,2020-10-07,3.040,2.960,3.040,2.960,31770.000
anp,2020-10-07,0.105,0.110,0.115,0.105,1872112.000
anr,2020-10-07,0.195,0.200,0.200,0.165,75058.000
anw,2020-10-07,0.001,0.001,0.001,0.001,44715970.000
anz,2020-10-07,17.850,18.310,18.310,17.720,7710070.000
ao1,2020-10-07,0.007,0.007,0.007,0.007,318100.000
aoa,2020-10-07,0.007,0.007,0.007,0.006,1870000.000
aof,2020-10-07,2.140,2.190,2.190,2.125,27211.000
aon,2020-10-07,0.031,0.032,0.032,0.031,54998.000
aop,2020-10-07,0.315,0.310,0.320,0.300,619994.000
aou,2020-10-07,0.066,0.070,0.071,0.066,1898275.000
apa,2020-10-07,10.590,10.720,10.780,10.580,1526855.000
apc,2020-10-07,0.160,0.155,0.165,0.155,281649.000
apd,2020-10-07,0.555,0.555,0.560,0.555,2734246.000
ape,2020-10-07,10.580,11.150,11.230,10.340,1584682.000
apg,2020-10-07,0.001,0.001,0.001,0.001,545000.000
aph,2020-10-07,0.180,0.170,0.180,0.170,25970.000
api,2020-10-07,1.050,1.035,1.050,1.025,457780.000
