14d,2020-10-15,0.155,0.147,0.155,0.145,471144.000
1ad,2020-10-15,0.140,0.130,0.140,0.130,460652.000
1ag,2020-10-15,0.047,0.047,0.047,0.047,99701.000
1st,2020-10-15,0.030,0.032,0.034,0.030,2962814.000
2be,2020-10-15,0.069,0.070,0.070,0.069,112545.000
360,2020-10-15,4.000,3.970,4.000,3.930,99008.000
3da,2020-10-15,0.680,0.750,0.765,0.680,925398.000
3dp,2020-10-15,0.455,0.450,0.485,0.445,8407142.000
3pl,2020-10-15,1.240,1.240,1.245,1.240,74723.000
4ds,2020-10-15,0.066,0.066,0.068,0.066,1243777.000
5gn,2020-10-15,1.800,1.755,1.820,1.730,1181054.000
88e,2020-10-15,0.007,0.006,0.007,0.006,1748578.000
8co,2020-10-15,0.145,0.140,0.155,0.140,1753286.000
8ih,2020-10-15,0.140,0.135,0.140,0.135,88680.000
8vi,2020-10-15,1.100,1.100,1.100,1.100,2000.000
9sp,2020-10-15,0.036,0.036,0.037,0.036,3033980.000
a1m,2020-10-15,0.465,0.450,0.465,0.445,87816.000
a2b,2020-10-15,1.060,1.065,1.065,1.060,4901.000
a2m,2020-10-15,15.150,14.670,15.150,14.605,3448155.000
a3d,2020-10-15,0.080,0.081,0.083,0.080,814113.000
a4n,2020-10-15,0.340,0.325,0.345,0.320,493665.000
aac,2020-10-15,1.100,1.115,1.115,1.095,503817.000
aaj,2020-10-15,0.008,0.008,0.008,0.007,5328810.000
aar,2020-10-15,0.170,0.170,0.170,0.165,87333.000
aba,2020-10-15,4.920,4.900,5.020,4.900,3694.000
abc,2020-10-15,3.230,3.130,3.260,3.110,2796898.000
abp,2020-10-15,2.930,2.930,2.965,2.910,765716.000
abr,2020-10-15,0.900,0.905,0.910,0.865,454949.000
abx,2020-10-15,0.100,0.100,0.100,0.100,124000.000
ac8,2020-10-15,0.145,0.145,0.150,0.145,140595.000
acb,2020-10-15,0.020,0.020,0.020,0.020,405283.000
acf,2020-10-15,0.365,0.360,0.375,0.355,225750.000
acq,2020-10-15,1.290,1.300,1.300,1.270,264399.000
acr,2020-10-15,0.180,0.185,0.185,0.180,685015.000
acw,2020-10-15,0.025,0.024,0.025,0.023,11250326.000
ad1,2020-10-15,0.065,0.065,0.066,0.059,1860541.000
ad8,2020-10-15,6.090,6.940,7.070,6.090,999441.000
ada,2020-10-15,0.670,0.680,0.680,0.670,38466.000
add,2020-10-15,0.033,0.033,0.033,0.033,303.000
adh,2020-10-15,3.940,4.090,4.130,3.910,1814352.000
adi,2020-10-15,2.680,2.630,2.680,2.630,137303.000
adn,2020-10-15,0.145,0.135,0.145,0.135,7215718.000
ado,2020-10-15,0.110,0.125,0.140,0.110,12646006.000
adr,2020-10-15,0.030,0.030,0.030,0.030,50000.000
ads,2020-10-15,0.033,0.033,0.035,0.033,3980463.000
adt,2020-10-15,2.350,2.210,2.360,2.150,962574.000
adv,2020-10-15,0.032,0.032,0.035,0.031,21108497.000
adx,2020-10-15,0.005,0.005,0.005,0.005,34000.000
ady,2020-10-15,0.016,0.016,0.016,0.016,100000.000
aef,2020-10-15,4.730,4.630,4.730,4.560,239741.000
aeg,2020-10-15,1.350,1.355,1.355,1.350,79865.000
aei,2020-10-15,0.545,0.565,0.575,0.545,581651.000
aev,2020-10-15,0.024,0.022,0.024,0.022,4789952.000
afg,2020-10-15,2.250,2.270,2.290,2.230,2057564.000
afi,2020-10-15,6.560,6.640,6.640,6.520,377197.000
afl,2020-10-15,0.275,0.285,0.285,0.275,171196.000
afp,2020-10-15,4.620,4.590,4.630,4.590,1737.000
afr,2020-10-15,0.022,0.022,0.022,0.022,332900.000
agd,2020-10-15,0.245,0.250,0.250,0.245,93815.000
