14d,2020-10-20,0.145,0.145,0.145,0.145,17758.000
1ad,2020-10-20,0.125,0.125,0.135,0.125,660228.000
1ag,2020-10-20,0.045,0.045,0.045,0.045,440000.000
1st,2020-10-20,0.033,0.033,0.033,0.033,60001.000
360,2020-10-20,4.000,4.020,4.050,3.950,193737.000
3da,2020-10-20,0.740,0.785,0.790,0.720,494313.000
3dp,2020-10-20,0.360,0.390,0.400,0.335,7823572.000
3pl,2020-10-20,1.240,1.240,1.245,1.240,50874.000
4ds,2020-10-20,0.065,0.064,0.067,0.064,2198957.000
5gn,2020-10-20,1.720,1.740,1.740,1.695,794462.000
88e,2020-10-20,0.007,0.006,0.007,0.006,12560230.000
8ih,2020-10-20,0.140,0.140,0.140,0.130,654380.000
8vi,2020-10-20,1.855,2.050,2.100,1.855,12773.000
9sp,2020-10-20,0.033,0.033,0.034,0.033,1844361.000
a1g,2020-10-20,0.150,0.145,0.155,0.145,150100.000
a1m,2020-10-20,0.480,0.450,0.480,0.450,21164.000
a2b,2020-10-20,1.030,1.045,1.045,1.030,1430.000
a2m,2020-10-20,14.620,14.700,14.750,14.550,2981504.000
a3d,2020-10-20,0.083,0.079,0.083,0.078,965742.000
a4n,2020-10-20,0.325,0.365,0.365,0.325,1767689.000
aac,2020-10-20,1.110,1.100,1.110,1.087,375574.000
aaj,2020-10-20,0.008,0.007,0.008,0.007,2248008.000
aar,2020-10-20,0.170,0.172,0.177,0.170,358844.000
aba,2020-10-20,4.940,4.930,5.000,4.920,1115.000
abc,2020-10-20,3.140,3.150,3.190,3.100,1763256.000
abp,2020-10-20,2.850,2.860,2.900,2.840,755330.000
abr,2020-10-20,0.885,0.925,0.945,0.885,944363.000
abv,2020-10-20,0.034,0.034,0.034,0.034,101361.000
abx,2020-10-20,0.100,0.100,0.100,0.100,20667.000
ac8,2020-10-20,0.140,0.140,0.145,0.140,438011.000
acf,2020-10-20,0.375,0.370,0.375,0.365,227726.000
acq,2020-10-20,1.350,1.330,1.350,1.320,93323.000
acr,2020-10-20,0.180,0.180,0.180,0.180,106272.000
acu,2020-10-20,0.140,0.155,0.160,0.140,266612.000
acw,2020-10-20,0.023,0.023,0.024,0.023,10445345.000
ad1,2020-10-20,0.062,0.059,0.062,0.059,1415289.000
ad8,2020-10-20,6.770,6.820,7.055,6.750,191670.000
ada,2020-10-20,0.695,0.705,0.705,0.690,45848.000
add,2020-10-20,0.034,0.032,0.034,0.032,1161111.000
adh,2020-10-20,4.120,4.140,4.200,4.070,581022.000
adi,2020-10-20,2.630,2.640,2.670,2.630,77210.000
adn,2020-10-20,0.130,0.140,0.145,0.130,5138113.000
ado,2020-10-20,0.135,0.125,0.135,0.125,2414101.000
adr,2020-10-20,0.028,0.026,0.028,0.025,2526968.000
ads,2020-10-20,0.034,0.031,0.034,0.031,920520.000
adt,2020-10-20,1.950,1.870,1.995,1.830,692349.000
adv,2020-10-20,0.044,0.043,0.045,0.040,32522335.000
adx,2020-10-20,0.004,0.005,0.005,0.004,100000.000
ady,2020-10-20,0.016,0.015,0.016,0.015,176322.000
aef,2020-10-20,4.580,4.630,4.630,4.420,332866.000
aeg,2020-10-20,1.355,1.350,1.360,1.345,114460.000
aei,2020-10-20,0.560,0.550,0.560,0.550,43954.000
aer,2020-10-20,0.097,0.097,0.097,0.097,10050.000
aev,2020-10-20,0.024,0.021,0.024,0.021,5741648.000
afg,2020-10-20,2.240,2.220,2.260,2.200,475014.000
afi,2020-10-20,6.820,6.800,6.870,6.770,249884.000
afl,2020-10-20,0.300,0.300,0.300,0.295,194394.000
afp,2020-10-20,4.680,4.650,4.680,4.650,5250.000
agd,2020-10-20,0.230,0.230,0.235,0.230,114056.000
age,2020-10-20,0.005,0.005,0.005,0.005,5451009.000
agg,2020-10-20,7.600,7.530,7.630,7.520,10003.000
agh,2020-10-20,0.490,0.475,0.490,0.470,330056.000
agi,2020-10-20,0.315,0.315,0.325,0.315,98024.000
agl,2020-10-20,13.500,13.380,13.580,13.380,1940738.000
agm,2020-10-20,1.615,1.645,1.645,1.610,7671.000
agr,2020-10-20,0.041,0.042,0.044,0.041,84220.000
ags,2020-10-20,0.230,0.240,0.240,0.230,22299.000
agy,2020-10-20,0.053,0.052,0.053,0.051,1098199.000
ahf,2020-10-20,0.068,0.065,0.068,0.065,181850.000
ahl,2020-10-20,0.010,0.009,0.010,0.009,1246473.000
ahq,2020-10-20,0.065,0.065,0.067,0.065,893632.000
ahx,2020-10-20,0.625,0.700,0.705,0.625,262510.000
ahy,2020-10-20,1.030,1.050,1.055,1.025,106166.000
aia,2020-10-20,6.750,6.820,6.940,6.740,1268267.000
aiq,2020-10-20,0.115,0.115,0.115,0.115,6700.000
air,2020-10-20,0.800,0.800,0.800,0.800,651.000
ais,2020-10-20,0.059,0.057,0.060,0.057,2019150.000
aiz,2020-10-20,1.410,1.405,1.415,1.400,454611.000
ajl,2020-10-20,0.040,0.044,0.044,0.040,63886.000
ajq,2020-10-20,0.040,0.040,0.041,0.037,4637378.000
ajx,2020-10-20,0.062,0.061,0.062,0.059,112486.000
akg,2020-10-20,0.260,0.250,0.260,0.250,598024.000
akm,2020-10-20,0.074,0.078,0.078,0.074,76000.000
akp,2020-10-20,28.750,29.750,29.750,28.750,11332.000
al3,2020-10-20,0.525,0.515,0.535,0.500,588261.000
al8,2020-10-20,0.125,0.135,0.140,0.120,1151957.000
alc,2020-10-20,0.130,0.130,0.135,0.125,442420.000
ald,2020-10-20,25.480,26.180,26.640,25.480,1063358.000
alf,2020-10-20,0.975,0.975,0.975,0.972,199184.000
alg,2020-10-20,0.745,0.755,0.765,0.690,6313764.000
ali,2020-10-20,2.130,2.120,2.160,2.110,61236.000
alk,2020-10-20,1.385,1.405,1.420,1.375,1284288.000
all,2020-10-20,30.690,30.910,31.090,30.510,977234.000
alq,2020-10-20,9.720,9.650,9.830,9.605,1114822.000
alt,2020-10-20,0.003,0.003,0.003,0.003,500000.000
alu,2020-10-20,38.980,39.610,39.750,38.720,294221.000
alx,2020-10-20,6.200,6.250,6.310,6.180,1817168.000
aly,2020-10-20,0.022,0.022,0.022,0.021,4003514.000
ama,2020-10-20,0.685,0.705,0.705,0.680,2148952.000
amc,2020-10-20,15.900,15.940,16.110,15.840,2115535.000
amd,2020-10-20,0.008,0.008,0.008,0.008,1066795.000
ame,2020-10-20,0.105,0.100,0.105,0.098,2586219.000
amg,2020-10-20,0.048,0.045,0.048,0.045,1161587.000
amh,2020-10-20,0.980,0.995,0.995,0.975,286125.000
ami,2020-10-20,0.540,0.515,0.540,0.505,5817655.000
aml,2020-10-20,0.120,0.125,0.125,0.120,245161.000
amn,2020-10-20,0.580,0.580,0.580,0.555,9110.000
amo,2020-10-20,0.100,0.120,0.120,0.100,26182.000
amp,2020-10-20,1.445,1.445,1.465,1.435,9967732.000
ams,2020-10-20,0.795,0.770,0.795,0.765,1235426.000
amx,2020-10-20,1.330,1.320,1.330,1.310,74685.000
ang,2020-10-20,0.167,0.170,0.170,0.165,17198.000
anl,2020-10-20,0.002,0.002,0.002,0.001,8309315.000
ann,2020-10-20,40.660,41.180,41.370,40.430,382517.000
ano,2020-10-20,3.850,3.770,3.880,3.500,38718.000
