14d,2020-10-27,0.190,0.190,0.195,0.180,532654.000
1ad,2020-10-27,0.130,0.115,0.130,0.115,1196978.000
1ag,2020-10-27,0.042,0.042,0.042,0.042,7974.000
1st,2020-10-27,0.033,0.033,0.033,0.032,952724.000
2be,2020-10-27,0.065,0.062,0.065,0.061,401000.000
360,2020-10-27,3.760,3.730,3.760,3.640,160209.000
3da,2020-10-27,0.660,0.620,0.660,0.615,857246.000
3dp,2020-10-27,0.345,0.330,0.350,0.330,4318749.000
3pl,2020-10-27,1.235,1.230,1.235,1.220,123764.000
4ds,2020-10-27,0.081,0.082,0.090,0.080,12321265.000
5gn,2020-10-27,1.715,1.695,1.745,1.655,816492.000
88e,2020-10-27,0.006,0.006,0.006,0.006,9138625.000
8co,2020-10-27,0.130,0.120,0.130,0.120,1203643.000
8ih,2020-10-27,0.190,0.150,0.190,0.150,275207.000
8vi,2020-10-27,1.550,1.500,1.550,1.500,3399.000
9sp,2020-10-27,0.032,0.030,0.032,0.030,3143050.000
a1g,2020-10-27,0.160,0.155,0.160,0.155,5705.000
a1m,2020-10-27,0.530,0.500,0.530,0.490,124960.000
a2b,2020-10-27,1.065,1.032,1.065,1.030,2351.000
a2m,2020-10-27,14.350,14.240,14.400,14.130,4212896.000
a3d,2020-10-27,0.077,0.076,0.078,0.076,124902.000
a4n,2020-10-27,0.335,0.295,0.335,0.285,3103877.000
aac,2020-10-27,1.100,1.080,1.110,1.065,844401.000
aaj,2020-10-27,0.008,0.008,0.008,0.007,1481786.000
aap,2020-10-27,0.013,0.014,0.014,0.013,97000.000
aar,2020-10-27,0.160,0.160,0.160,0.160,281587.000
aba,2020-10-27,5.000,4.980,5.000,4.950,8177.000
abc,2020-10-27,3.100,3.070,3.110,3.050,1392489.000
abp,2020-10-27,2.860,2.860,2.900,2.830,936655.000
abr,2020-10-27,0.880,0.855,0.885,0.830,1435804.000
abv,2020-10-27,0.035,0.035,0.035,0.035,17000.000
abx,2020-10-27,0.105,0.105,0.105,0.105,74500.000
ac8,2020-10-27,0.145,0.135,0.145,0.135,550906.000
acb,2020-10-27,0.020,0.020,0.020,0.020,461368.000
acf,2020-10-27,0.350,0.350,0.360,0.340,490897.000
acq,2020-10-27,1.350,1.355,1.390,1.345,98233.000
acr,2020-10-27,0.175,0.175,0.180,0.175,310352.000
acw,2020-10-27,0.022,0.022,0.022,0.022,3064356.000
ad1,2020-10-27,0.061,0.065,0.065,0.059,3710401.000
ad8,2020-10-27,7.070,7.150,7.150,7.010,156269.000
ada,2020-10-27,0.720,0.700,0.720,0.700,16660.000
add,2020-10-27,0.033,0.034,0.035,0.033,1251904.000
adh,2020-10-27,3.610,3.660,3.800,3.510,2627819.000
adi,2020-10-27,2.620,2.650,2.650,2.620,101769.000
adn,2020-10-27,0.145,0.140,0.150,0.135,5774771.000
ado,2020-10-27,0.115,0.105,0.115,0.105,3966006.000
adr,2020-10-27,0.023,0.022,0.023,0.022,232346.000
ads,2020-10-27,0.030,0.029,0.030,0.028,1435394.000
adv,2020-10-27,0.045,0.041,0.045,0.041,26402665.000
adx,2020-10-27,0.006,0.005,0.006,0.005,40000.000
ady,2020-10-27,0.012,0.012,0.012,0.012,50000.000
aef,2020-10-27,4.340,4.190,4.350,4.140,513589.000
aeg,2020-10-27,1.340,1.345,1.345,1.340,137133.000
aei,2020-10-27,0.555,0.550,0.560,0.545,116589.000
aer,2020-10-27,0.095,0.095,0.095,0.095,2858.000
aev,2020-10-27,0.021,0.019,0.021,0.019,3519461.000
afg,2020-10-27,2.070,1.985,2.070,1.985,578944.000
afi,2020-10-27,6.550,6.540,6.650,6.490,496670.000
afl,2020-10-27,0.390,0.380,0.405,0.380,328118.000
afp,2020-10-27,4.610,4.610,4.670,4.600,4919.000
afr,2020-10-27,0.022,0.020,0.022,0.020,1000000.000
agd,2020-10-27,0.230,0.230,0.230,0.215,163281.000
age,2020-10-27,0.006,0.005,0.006,0.005,7950790.000
agg,2020-10-27,7.070,6.900,7.080,6.870,19036.000
agh,2020-10-27,0.465,0.460,0.465,0.445,428855.000
agi,2020-10-27,0.290,0.290,0.310,0.285,192484.000
agl,2020-10-27,13.100,12.870,13.140,12.800,2795442.000
agr,2020-10-27,0.043,0.042,0.045,0.042,229754.000
ags,2020-10-27,0.250,0.250,0.250,0.250,386.000
agy,2020-10-27,0.051,0.049,0.051,0.049,1516983.000
ahf,2020-10-27,0.077,0.078,0.081,0.076,981947.000
ahq,2020-10-27,0.060,0.060,0.060,0.060,1564785.000
ahx,2020-10-27,0.730,0.700,0.730,0.700,36774.000
ahy,2020-10-27,1.000,0.970,1.000,0.960,1100198.000
aia,2020-10-27,6.810,6.790,6.830,6.710,419652.000
ais,2020-10-27,0.067,0.064,0.067,0.063,3753789.000
aiz,2020-10-27,1.405,1.390,1.410,1.390,1827881.000
ajl,2020-10-27,0.038,0.038,0.038,0.038,100000.000
ajq,2020-10-27,0.043,0.043,0.045,0.042,7803905.000
ajx,2020-10-27,0.062,0.060,0.062,0.060,48831.000
akg,2020-10-27,0.255,0.245,0.255,0.245,61107.000
akm,2020-10-27,0.072,0.070,0.072,0.070,238461.000
akp,2020-10-27,30.450,29.450,30.450,29.210,10282.000
