14d,2020-10-16,0.155,0.135,0.165,0.135,550771.000
1ad,2020-10-16,0.140,0.140,0.140,0.135,408065.000
1ag,2020-10-16,0.048,0.048,0.048,0.048,32617.000
1st,2020-10-16,0.033,0.034,0.035,0.033,4808649.000
2be,2020-10-16,0.072,0.072,0.072,0.072,54167.000
360,2020-10-16,3.980,3.980,4.020,3.970,78128.000
3da,2020-10-16,0.760,0.740,0.785,0.730,636567.000
3dp,2020-10-16,0.455,0.415,0.455,0.390,11055543.000
3pl,2020-10-16,1.245,1.240,1.250,1.240,51882.000
4ds,2020-10-16,0.065,0.065,0.066,0.065,973703.000
5gn,2020-10-16,1.780,1.745,1.790,1.735,702807.000
88e,2020-10-16,0.006,0.006,0.006,0.006,2986541.000
8co,2020-10-16,0.140,0.140,0.140,0.140,329092.000
8ih,2020-10-16,0.140,0.135,0.140,0.120,108560.000
8vi,2020-10-16,1.210,1.500,1.580,1.210,3252.000
9sp,2020-10-16,0.036,0.035,0.036,0.035,1852222.000
a1g,2020-10-16,0.150,0.145,0.155,0.145,245875.000
a1m,2020-10-16,0.460,0.460,0.460,0.450,34674.000
a2b,2020-10-16,1.030,1.035,1.035,1.030,5206.000
a2m,2020-10-16,14.720,14.630,14.760,14.580,2988514.000
a3d,2020-10-16,0.081,0.080,0.081,0.080,570771.000
a4n,2020-10-16,0.335,0.335,0.335,0.330,3140454.000
aac,2020-10-16,1.100,1.110,1.120,1.100,324089.000
aaj,2020-10-16,0.007,0.007,0.008,0.007,420500.000
aar,2020-10-16,0.170,0.165,0.175,0.165,955070.000
aba,2020-10-16,4.910,4.990,5.020,4.910,30202.000
abc,2020-10-16,3.130,3.090,3.150,3.050,1368117.000
abp,2020-10-16,2.930,2.900,2.980,2.900,747563.000
abr,2020-10-16,0.880,0.905,0.915,0.880,941012.000
ac8,2020-10-16,0.145,0.140,0.150,0.140,1363518.000
acb,2020-10-16,0.020,0.020,0.020,0.020,1000000.000
acf,2020-10-16,0.360,0.360,0.365,0.360,27869.000
acp,2020-10-16,0.012,0.012,0.012,0.012,20000.000
acq,2020-10-16,1.295,1.305,1.305,1.280,138811.000
acr,2020-10-16,0.185,0.190,0.190,0.180,135130.000
acu,2020-10-16,0.130,0.130,0.135,0.130,180893.000
acw,2020-10-16,0.025,0.025,0.025,0.024,2819947.000
ad1,2020-10-16,0.065,0.062,0.065,0.059,1262870.000
ad8,2020-10-16,6.920,6.660,6.920,6.570,339952.000
ada,2020-10-16,0.670,0.675,0.675,0.670,4680.000
add,2020-10-16,0.031,0.032,0.032,0.030,1230121.000
adh,2020-10-16,4.090,4.200,4.240,4.005,1256433.000
adi,2020-10-16,2.650,2.640,2.650,2.610,202216.000
adn,2020-10-16,0.135,0.140,0.145,0.130,8253125.000
ado,2020-10-16,0.130,0.130,0.135,0.125,6585662.000
adr,2020-10-16,0.030,0.030,0.030,0.030,3000.000
ads,2020-10-16,0.034,0.034,0.035,0.033,1628534.000
adt,2020-10-16,2.160,2.080,2.190,2.060,503701.000
adv,2020-10-16,0.033,0.034,0.034,0.032,18749449.000
ady,2020-10-16,0.015,0.017,0.017,0.015,603400.000
aef,2020-10-16,4.630,4.720,4.740,4.570,215624.000
aeg,2020-10-16,1.350,1.355,1.355,1.350,92109.000
aei,2020-10-16,0.565,0.570,0.580,0.550,194619.000
aev,2020-10-16,0.023,0.023,0.024,0.022,3949226.000
afg,2020-10-16,2.230,2.270,2.290,2.230,598444.000
afi,2020-10-16,6.670,6.790,6.840,6.640,336072.000
afl,2020-10-16,0.285,0.290,0.290,0.285,108946.000
