14d,2020-10-02,0.135,0.130,0.150,0.130,995233.000
1ad,2020-10-02,0.125,0.110,0.130,0.110,892580.000
1st,2020-10-02,0.030,0.029,0.030,0.029,607205.000
2be,2020-10-02,0.073,0.073,0.073,0.073,56668.000
360,2020-10-02,4.100,4.050,4.150,3.910,124173.000
3da,2020-10-02,0.645,0.600,0.680,0.555,1152579.000
3dp,2020-10-02,0.525,0.470,0.545,0.450,8128692.000
3pl,2020-10-02,1.320,1.315,1.325,1.315,299005.000
4ds,2020-10-02,0.064,0.061,0.065,0.061,3831764.000
5gn,2020-10-02,1.610,1.530,1.650,1.500,1780381.000
88e,2020-10-02,0.007,0.007,0.008,0.006,70403698.000
8co,2020-10-02,0.120,0.110,0.130,0.110,1861636.000
8vi,2020-10-02,0.760,0.760,0.760,0.760,2000.000
9sp,2020-10-02,0.033,0.031,0.033,0.031,5295218.000
a1g,2020-10-02,0.155,0.155,0.155,0.155,13000.000
a1m,2020-10-02,0.400,0.410,0.410,0.400,115724.000
a2b,2020-10-02,1.050,1.015,1.065,1.015,312801.000
a2m,2020-10-02,14.100,13.980,14.150,13.910,4018722.000
a3d,2020-10-02,0.090,0.080,0.090,0.080,969783.000
a4n,2020-10-02,0.300,0.285,0.315,0.280,2280569.000
aac,2020-10-02,1.095,1.115,1.115,1.080,625292.000
aaj,2020-10-02,0.009,0.009,0.009,0.009,10496043.000
aap,2020-10-02,0.015,0.015,0.015,0.015,50000.000
aar,2020-10-02,0.160,0.160,0.160,0.155,1229950.000
aba,2020-10-02,4.780,4.610,4.780,4.610,5758.000
abc,2020-10-02,2.870,2.860,2.910,2.850,1994542.000
abp,2020-10-02,2.920,2.900,2.960,2.880,1181867.000
abr,2020-10-02,0.825,0.790,0.825,0.745,1746310.000
abv,2020-10-02,0.035,0.033,0.035,0.033,235000.000
abx,2020-10-02,0.115,0.115,0.115,0.115,126043.000
ac8,2020-10-02,0.150,0.145,0.150,0.145,649707.000
acb,2020-10-02,0.021,0.021,0.021,0.021,97619.000
acf,2020-10-02,0.355,0.355,0.360,0.355,83656.000
acq,2020-10-02,1.230,1.230,1.250,1.230,116580.000
acr,2020-10-02,0.180,0.180,0.180,0.180,33836.000
acw,2020-10-02,0.029,0.027,0.029,0.027,1716125.000
ad1,2020-10-02,0.058,0.054,0.058,0.054,1070460.000
ad8,2020-10-02,5.770,5.610,5.890,5.550,118604.000
ada,2020-10-02,0.655,0.640,0.655,0.640,37218.000
add,2020-10-02,0.037,0.033,0.037,0.033,383201.000
adh,2020-10-02,3.350,3.250,3.460,3.230,2029513.000
adi,2020-10-02,2.670,2.610,2.670,2.610,139525.000
adn,2020-10-02,0.150,0.145,0.165,0.145,12048757.000
ado,2020-10-02,0.082,0.075,0.082,0.074,6494051.000
adr,2020-10-02,0.028,0.027,0.028,0.027,499512.000
ads,2020-10-02,0.024,0.024,0.024,0.023,792199.000
adt,2020-10-02,2.360,2.200,2.360,2.130,410430.000
adv,2020-10-02,0.026,0.023,0.026,0.023,20184956.000
ady,2020-10-02,0.020,0.017,0.020,0.016,1238352.000
aef,2020-10-02,4.500,4.550,4.730,4.500,417879.000
aeg,2020-10-02,1.350,1.320,1.355,1.315,115739.000
aei,2020-10-02,0.540,0.515,0.545,0.510,227103.000
aer,2020-10-02,0.091,0.090,0.091,0.090,354661.000
aev,2020-10-02,0.022,0.020,0.022,0.017,4012644.000
afg,2020-10-02,2.100,2.070,2.130,1.995,2217740.000
afi,2020-10-02,6.290,6.280,6.310,6.250,383029.000
afl,2020-10-02,0.260,0.260,0.260,0.260,36440.000
afp,2020-10-02,4.620,4.500,4.730,4.500,10059.000
afr,2020-10-02,0.021,0.021,0.021,0.021,393750.000
agd,2020-10-02,0.240,0.235,0.240,0.235,109360.000
agg,2020-10-02,7.450,7.480,7.480,7.200,15267.000
agh,2020-10-02,0.480,0.460,0.480,0.425,940569.000
agi,2020-10-02,0.330,0.320,0.330,0.320,200467.000
agl,2020-10-02,13.600,13.500,13.640,13.480,2239693.000
agr,2020-10-02,0.042,0.042,0.042,0.042,8818.000
ags,2020-10-02,0.220,0.220,0.220,0.220,44675.000
agy,2020-10-02,0.052,0.051,0.052,0.051,510948.000
ahy,2020-10-02,1.050,1.030,1.050,1.005,127866.000
