14d,2020-10-05,0.135,0.125,0.135,0.125,98286.000
1ad,2020-10-05,0.120,0.110,0.120,0.110,708231.000
1st,2020-10-05,0.029,0.029,0.029,0.029,187619.000
2be,2020-10-05,0.070,0.073,0.073,0.070,124488.000
360,2020-10-05,4.020,4.000,4.020,3.920,92291.000
3da,2020-10-05,0.600,0.615,0.670,0.600,481398.000
3dp,2020-10-05,0.500,0.435,0.520,0.425,8626060.000
3pl,2020-10-05,1.310,1.320,1.320,1.310,8297.000
4ds,2020-10-05,0.062,0.062,0.065,0.062,2058606.000
5gn,2020-10-05,1.530,1.580,1.605,1.530,701728.000
88e,2020-10-05,0.007,0.007,0.007,0.006,11142799.000
8co,2020-10-05,0.115,0.125,0.135,0.115,1542171.000
8ec,2020-10-05,0.021,0.021,0.021,0.021,118000.000
8ih,2020-10-05,0.150,0.150,0.150,0.140,121200.000
8vi,2020-10-05,0.765,0.765,0.765,0.765,2000.000
9sp,2020-10-05,0.032,0.032,0.032,0.031,6287228.000
a1g,2020-10-05,0.155,0.155,0.155,0.155,4973.000
a1m,2020-10-05,0.400,0.415,0.415,0.395,94159.000
a2b,2020-10-05,1.025,1.060,1.100,1.025,165072.000
a2m,2020-10-05,14.130,14.230,14.290,14.020,2479353.000
a3d,2020-10-05,0.082,0.085,0.085,0.082,222240.000
a4n,2020-10-05,0.285,0.290,0.310,0.285,518778.000
aac,2020-10-05,1.115,1.100,1.125,1.090,177232.000
aaj,2020-10-05,0.008,0.007,0.008,0.007,20921318.000
aap,2020-10-05,0.014,0.014,0.014,0.014,53082.000
aar,2020-10-05,0.160,0.160,0.175,0.160,1129149.000
aba,2020-10-05,4.620,4.640,4.660,4.610,4915.000
abc,2020-10-05,2.930,2.980,2.995,2.920,1647346.000
abp,2020-10-05,2.980,2.970,3.010,2.940,604507.000
abr,2020-10-05,0.810,0.765,0.820,0.760,365581.000
ac8,2020-10-05,0.145,0.145,0.147,0.145,46548.000
acb,2020-10-05,0.021,0.021,0.021,0.021,25000.000
acf,2020-10-05,0.355,0.375,0.375,0.350,438889.000
acq,2020-10-05,1.245,1.235,1.245,1.230,12089.000
acr,2020-10-05,0.180,0.175,0.180,0.175,33284.000
acw,2020-10-05,0.027,0.029,0.029,0.027,2120716.000
ad1,2020-10-05,0.053,0.054,0.060,0.053,1485225.000
ad8,2020-10-05,5.610,5.900,5.900,5.510,61194.000
ada,2020-10-05,0.650,0.645,0.650,0.645,2469.000
add,2020-10-05,0.034,0.033,0.035,0.032,690468.000
adh,2020-10-05,3.290,3.350,3.410,3.250,521815.000
adi,2020-10-05,2.620,2.620,2.690,2.620,176345.000
adn,2020-10-05,0.155,0.155,0.165,0.150,6664106.000
ado,2020-10-05,0.078,0.077,0.079,0.076,1662345.000
adr,2020-10-05,0.027,0.027,0.027,0.027,21460.000
ads,2020-10-05,0.024,0.025,0.025,0.024,436973.000
