aar,1995-12-04,0.950,0.850,0.950,0.850,109100.000
abc,1995-12-04,1.016,1.007,1.033,1.007,122517.000
ac8,1995-12-04,6.789,6.789,6.789,6.789,5.000
adx,1995-12-04,0.243,0.243,0.243,0.243,5566.000
afi,1995-12-04,1.662,1.695,1.703,1.654,368483.000
aft,1995-12-04,0.143,0.143,0.150,0.139,423539.000
ajc,1995-12-04,1.596,1.368,1.596,1.368,5427.000
ald,1995-12-04,4.600,4.650,4.710,4.600,5900.000
alk,1995-12-04,0.149,0.149,0.149,0.149,125449.000
alq,1995-12-04,0.468,0.468,0.468,0.468,5771.000
amc,1995-12-04,6.726,6.753,6.781,6.726,3085811.000
ann,1995-12-04,15.750,16.000,16.100,15.700,292560.000
ans,1995-12-04,0.066,0.066,0.066,0.066,598155.000
anz,1995-12-04,5.797,5.914,5.923,5.792,4215093.000
ape,1995-12-04,0.486,0.486,0.486,0.486,10690.000
apg,1995-12-04,0.053,0.052,0.053,0.052,635993.000
apz,1995-12-04,22.713,24.227,24.227,22.713,79.000
ara,1995-12-04,0.159,0.150,0.159,0.150,18453.000
are,1995-12-04,15.321,15.758,15.758,15.321,1251.000
arg,1995-12-04,2.051,2.051,2.084,2.043,85525.000
atp,1995-12-04,0.835,0.864,0.864,0.835,46022.000
aui,1995-12-04,1.694,1.694,1.694,1.694,15009.000
ave,1995-12-04,0.577,0.661,0.661,0.577,29523.000
avg,1995-12-04,0.800,0.809,0.809,0.800,5110.000
avh,1995-12-04,0.953,0.953,0.953,0.953,2138.000
awc,1995-12-04,4.151,4.221,4.221,4.151,6699080.000
bbl,1995-12-04,0.380,0.370,0.380,0.370,33000.000
bd1,1995-12-04,2.124,2.124,2.124,2.124,226.000
bel,1995-12-04,0.630,0.640,0.650,0.630,92000.000
ben,1995-12-04,3.438,3.447,3.447,3.428,19946.000
bhp,1995-12-04,7.338,7.497,7.513,7.316,10061151.000
bkl,1995-12-04,2.680,2.690,2.690,2.680,6000.000
bkw,1995-12-04,2.640,2.640,2.640,2.640,100000.000
bnl,1995-12-04,9.916,9.341,9.916,9.341,6019.000
boc,1995-12-04,0.560,0.560,0.570,0.560,142500.000
boq,1995-12-04,4.166,4.194,4.212,4.166,22468.000
bot,1995-12-04,2497.500,2497.500,2497.500,2497.500,150.000
bpt,1995-12-04,0.256,0.256,0.256,0.256,69874.000
bug,1995-12-04,2.017,1.989,2.017,1.989,1955.000
byi,1995-12-04,1.971,1.971,1.971,1.971,16988.000
caa,1995-12-04,19.738,19.550,19.738,19.550,49377.000
cba,1995-12-04,10.512,10.530,10.560,10.490,1373575.000
ccl,1995-12-04,6.535,6.761,6.761,6.531,938290.000
cdh,1995-12-04,0.140,0.140,0.140,0.140,20000.000
cim,1995-12-04,3.234,3.224,3.253,3.224,208425.000
cio,1995-12-04,241.891,225.765,241.891,225.765,12.000
clx,1995-12-04,0.200,0.200,0.200,0.200,2619.000
coh,1995-12-04,2.698,2.850,2.850,2.676,2343000.000
cpu,1995-12-04,0.016,0.016,0.016,0.016,1422323.000
crl,1995-12-04,0.085,0.085,0.085,0.085,146000.000
csd,1995-12-04,1.183,1.183,1.183,1.183,4114.000
csl,1995-12-04,1.185,1.198,1.198,1.181,380000.000
csr,1995-12-04,3.023,3.058,3.072,3.020,2656949.000
ctm,1995-12-04,15.501,15.088,15.501,14.468,1379.000
cto,1995-12-04,0.548,0.548,0.548,0.548,2082.000
cvn,1995-12-04,0.659,0.577,0.659,0.577,121343.000
cwp,1995-12-04,0.600,0.600,0.600,0.600,22000.000
cyg,1995-12-04,4.246,4.202,4.246,4.202,3244.000
cym,1995-12-04,728404.552,665065.026,728404.552,665065.026,0.000
cyq,1995-12-04,3.569,3.569,3.569,3.569,1642.000
djw,1995-12-04,2.489,2.489,2.489,2.489,211.000
dlc,1995-12-04,0.036,0.036,0.036,0.036,548585.000
dui,1995-12-04,0.882,0.882,0.882,0.882,11220.000
dyl,1995-12-04,3.272,3.421,3.421,3.272,3792.000
ect,1995-12-04,1.238,1.238,1.238,1.238,2027.000
egl,1995-12-04,0.431,0.431,0.431,0.431,17617.000
eld,1995-12-04,78.477,78.477,79.081,78.477,5067.000
em1,1995-12-04,2.561,2.561,2.561,2.561,469.000
emr,1995-12-04,13.721,13.721,13.721,13.721,1749.000
ene,1995-12-04,0.650,0.650,0.650,0.650,400.000
era,1995-12-04,2.188,2.188,2.188,2.188,1040.000
evt,1995-12-04,3.943,3.966,4.009,3.943,430750.000
ewc,1995-12-04,0.548,0.558,0.558,0.548,208116.000
far,1995-12-04,0.169,0.169,0.169,0.169,8031.000
fgo,1995-12-04,600.000,600.000,600.000,600.000,6.000
flt,1995-12-04,1.225,1.235,1.235,1.225,494726.000
fnp,1995-12-04,0.535,0.535,0.535,0.535,23106.000
fwd,1995-12-04,0.941,0.970,0.970,0.941,28872.000
gbp,1995-12-04,9.406,8.969,9.406,8.969,1326.000
ged,1995-12-04,0.022,0.025,0.025,0.022,602080.000
gpt,1995-12-04,7.632,7.698,7.698,7.632,328225.000
grr,1995-12-04,0.160,0.160,0.160,0.160,24708.000
gtg,1995-12-04,0.121,0.121,0.121,0.121,107147.000
gud,1995-12-04,3.250,3.250,3.250,3.250,11000.000
gul,1995-12-04,0.196,0.157,0.196,0.157,13354.000
gwa,1995-12-04,1.554,1.597,1.597,1.554,65717.000
haw,1995-12-04,128.487,129.638,130.405,126.569,2268.000
hgm,1995-12-04,20.876,21.330,21.330,20.876,551.000
hgo,1995-12-04,36.604,36.004,36.604,36.004,313.000
