a1m,1995-12-21,7.543,7.731,7.731,7.543,40572.000
aar,1995-12-21,1.200,1.350,1.350,1.200,341050.000
aba,1995-12-21,2.288,2.288,2.338,2.288,74085.000
abc,1995-12-21,1.051,1.051,1.051,1.033,88491.000
ady,1995-12-21,0.407,0.407,0.407,0.407,74.000
afi,1995-12-21,1.703,1.711,1.720,1.703,262022.000
aft,1995-12-21,0.100,0.100,0.100,0.100,53293.000
ags,1995-12-21,4.483,4.483,4.483,4.483,2008.000
ajc,1995-12-21,1.186,1.186,1.186,1.186,243.000
ald,1995-12-21,5.450,5.480,5.500,5.400,421000.000
alk,1995-12-21,0.158,0.167,0.167,0.153,130179.000
amc,1995-12-21,6.553,6.575,6.596,6.527,1285110.000
ann,1995-12-21,15.650,16.000,16.100,15.650,261400.000
anz,1995-12-21,5.933,5.981,6.000,5.933,2994243.000
apg,1995-12-21,0.050,0.050,0.050,0.050,129186.000
ara,1995-12-21,0.141,0.141,0.141,0.141,15253.000
arb,1995-12-21,0.290,0.290,0.290,0.290,10000.000
are,1995-12-21,14.883,14.883,14.883,14.883,2719.000
arg,1995-12-21,2.091,2.101,2.101,2.084,85045.000
atp,1995-12-21,0.707,0.687,0.707,0.687,20873.000
ave,1995-12-21,0.677,0.677,0.677,0.677,520.000
avg,1995-12-21,0.846,0.874,0.874,0.846,15005.000
avh,1995-12-21,0.953,0.953,0.953,0.953,535.000
awc,1995-12-21,4.142,4.118,4.165,4.118,7425695.000
bbl,1995-12-21,0.360,0.370,0.370,0.360,331000.000
bel,1995-12-21,0.630,0.650,0.650,0.630,80000.000
ben,1995-12-21,3.639,3.629,3.648,3.629,11070.000
bhp,1995-12-21,7.498,7.564,7.592,7.497,8875776.000
bkl,1995-12-21,3.010,3.010,3.010,3.010,1500.000
bkw,1995-12-21,2.800,2.850,2.850,2.800,3000.000
blu,1995-12-21,0.866,0.866,0.866,0.866,1385.000
bnl,1995-12-21,13.078,15.234,15.521,13.078,52771.000
boc,1995-12-21,0.610,0.630,0.640,0.610,374600.000
boq,1995-12-21,4.370,4.351,4.370,4.351,12962.000
bot,1995-12-21,2577.420,2577.420,2577.420,2577.420,70.000
bpt,1995-12-21,0.222,0.248,0.248,0.222,101205.000
bug,1995-12-21,2.072,2.072,2.072,2.072,3620.000
byi,1995-12-21,2.130,2.162,2.162,2.130,11955.000
caa,1995-12-21,21.117,21.179,21.305,21.054,284501.000
cba,1995-12-21,10.764,10.760,10.820,10.730,356256.000
