aar,1995-12-27,1.300,1.350,1.350,1.300,102820.000
abc,1995-12-27,1.033,1.042,1.042,1.033,678013.000
afi,1995-12-27,1.695,1.711,1.711,1.695,28317.000
ags,1995-12-27,4.732,4.732,4.732,4.732,2008.000
ajj,1995-12-27,0.780,0.780,0.780,0.780,10300.000
ald,1995-12-27,5.500,5.500,5.500,5.450,1800.000
alk,1995-12-27,0.177,0.177,0.177,0.177,22467.000
alq,1995-12-27,0.483,0.483,0.483,0.483,12825.000
amc,1995-12-27,6.577,6.479,6.577,6.472,1217289.000
ann,1995-12-27,15.900,15.950,15.950,15.700,88100.000
ans,1995-12-27,0.053,0.052,0.053,0.052,212112.000
anz,1995-12-27,5.977,5.971,6.000,5.943,1232887.000
apg,1995-12-27,0.050,0.050,0.050,0.050,190798.000
ara,1995-12-27,0.141,0.159,0.159,0.141,107.000
arb,1995-12-27,0.290,0.290,0.290,0.290,5000.000
are,1995-12-27,14.795,14.883,14.883,14.007,14358.000
arg,1995-12-27,2.134,2.143,2.143,2.134,11755.000
atp,1995-12-27,0.697,0.638,0.697,0.638,84001.000
aui,1995-12-27,1.776,1.776,1.776,1.776,8352.000
ave,1995-12-27,0.677,0.669,0.677,0.669,12095.000
awc,1995-12-27,4.165,4.091,4.166,4.086,2307054.000
bbl,1995-12-27,0.410,0.390,0.410,0.390,129000.000
bel,1995-12-27,0.640,0.640,0.640,0.640,25000.000
ben,1995-12-27,3.591,3.543,3.591,3.543,8355.000
bhp,1995-12-27,7.603,7.584,7.604,7.552,2997457.000
bkl,1995-12-27,3.100,3.100,3.100,3.100,4500.000
blu,1995-12-27,0.837,0.837,0.837,0.837,6926.000
bnl,1995-12-27,13.653,13.797,14.084,13.653,8767.000
boc,1995-12-27,0.600,0.600,0.600,0.600,10000.000
boq,1995-12-27,4.397,4.388,4.397,4.388,2376.000
bot,1995-12-27,2577.420,2577.420,2577.420,2577.420,15.000
bpt,1995-12-27,0.235,0.278,0.278,0.235,257601.000
bug,1995-12-27,2.017,2.017,2.017,2.017,3800.000
caa,1995-12-27,20.991,20.991,21.117,20.991,171863.000
cba,1995-12-27,10.789,10.790,10.800,10.740,483034.000
cce,1995-12-27,0.054,0.054,0.054,0.054,27553.000
ccl,1995-12-27,6.572,6.554,6.572,6.554,667172.000
cim,1995-12-27,3.321,3.321,3.321,3.321,61970.000
cio,1995-12-27,221.733,221.733,221.733,221.733,7.000
coh,1995-12-27,2.910,2.910,2.910,2.910,2000.000
coo,1995-12-27,1.400,1.400,1.400,1.400,1500.000
cpu,1995-12-27,0.017,0.017,0.017,0.017,1344728.000
csl,1995-12-27,1.304,1.313,1.313,1.304,86061.000
csr,1995-12-27,3.023,3.009,3.023,2.995,1913176.000
ctm,1995-12-27,17.568,16.948,18.188,16.948,2758.000
cto,1995-12-27,0.538,0.528,0.538,0.528,36432.000
cue,1995-12-27,0.123,0.123,0.123,0.123,52706.000
cwp,1995-12-27,0.660,0.660,0.660,0.660,6500.000
djw,1995-12-27,2.565,2.565,2.565,2.565,20949.000
dui,1995-12-27,0.891,0.891,0.891,0.891,28049.000
dvn,1995-12-27,0.737,0.769,0.769,0.737,51493.000
ect,1995-12-27,1.238,1.238,1.238,1.238,1600.000
eld,1995-12-27,82.099,79.685,82.099,79.081,3147.000
emr,1995-12-27,10.720,10.720,10.720,10.720,128.000
eqe,1995-12-27,2.365,2.317,2.413,2.317,31274.000
era,1995-12-27,2.212,2.212,2.212,2.212,11852.000
ewc,1995-12-27,0.538,0.528,0.538,0.528,560466.000
far,1995-12-27,0.154,0.154,0.154,0.154,11043.000
fgo,1995-12-27,740.000,740.000,740.000,740.000,2.000
flt,1995-12-27,1.613,1.494,1.613,1.494,49101.000
fri,1995-12-27,0.270,0.270,0.270,0.270,20000.000
gbp,1995-12-27,9.406,9.406,9.406,9.406,3474.000
ged,1995-12-27,0.025,0.022,0.025,0.022,49600.000
gme,1995-12-27,0.088,0.088,0.088,0.088,14128.000
gpt,1995-12-27,7.863,7.896,7.896,7.830,165384.000
grr,1995-12-27,0.162,0.162,0.162,0.162,38788.000
grv,1995-12-27,0.239,0.239,0.239,0.239,1044.000
haw,1995-12-27,116.981,122.734,122.734,115.063,3429.000
hgl,1995-12-27,3.099,3.056,3.099,3.056,2291.000
hgm,1995-12-27,21.784,21.330,21.784,21.330,925.000
ht1,1995-12-27,10.119,10.119,10.119,10.119,210.000
hvn,1995-12-27,0.703,0.702,0.703,0.702,140165.000
hzn,1995-12-27,0.112,0.112,0.112,0.112,48382.000
ibc,1995-12-27,0.527,0.527,0.527,0.527,19576.000
ilu,1995-12-27,3.381,3.292,3.381,3.292,357873.000
imu,1995-12-27,16.257,16.257,16.257,16.257,487.000
ipc,1995-12-27,0.950,0.950,0.950,0.950,200.000
ivq,1995-12-27,28.614,28.614,28.614,28.614,210.000
jyc,1995-12-27,0.979,0.979,0.979,0.979,7581.000
kai,1995-12-27,107.860,107.860,107.860,107.860,13.000
kkl,1995-12-27,4.416,4.416,4.416,4.416,951.000
krs,1995-12-27,0.500,0.500,0.500,0.500,18450.000
ksc,1995-12-27,1.068,1.068,1.068,1.068,22560.000
ksn,1995-12-27,218.730,218.730,218.730,218.730,4.000
lko,1995-12-27,0.030,0.030,0.030,0.030,55853.000
llc,1995-12-27,4.933,4.977,4.977,4.933,507897.000
lsa,1995-12-27,1547.224,1505.407,1589.041,1505.407,4.000
lyc,1995-12-27,7.018,7.018,7.018,7.018,5261.000
mah,1995-12-27,0.595,0.595,0.595,0.595,43394.000
mcp,1995-12-27,0.747,0.747,0.747,0.747,7628.000
mgl,1995-12-27,375.955,371.532,375.955,371.532,1310.000
mgx,1995-12-27,0.140,0.140,0.140,0.140,26530.000
mld,1995-12-27,7.650,7.600,7.650,7.600,20100.000
mlt,1995-12-27,0.947,0.943,0.947,0.941,13634.000
mrc,1995-12-27,0.469,0.459,0.469,0.459,52231.000
mrv,1995-12-27,0.051,0.051,0.051,0.051,21443.000
msi,1995-12-27,0.640,0.640,0.640,0.640,425800.000
mtb,1995-12-27,1.750,1.750,1.750,1.750,714.000
nab,1995-12-27,11.980,12.018,12.018,11.979,1359773.000
ncm,1995-12-27,5.305,5.259,5.305,5.250,796228.000
nor,1995-12-27,2640.008,2562.361,2640.008,2484.713,7.000
ntl,1995-12-27,0.065,0.065,0.065,0.065,12911.000
nuf,1995-12-27,3.211,3.119,3.211,3.119,2834.000
nva,1995-12-27,2.089,2.089,2.089,2.089,3590.000
oda,1995-12-27,12.152,12.152,12.152,12.152,2417.000
oec,1995-12-27,10.900,10.500,10.900,10.500,118400.000
