a1m,1995-12-28,8.486,8.486,8.486,8.486,479.000
aar,1995-12-28,1.350,1.350,1.400,1.300,50650.000
aba,1995-12-28,2.288,2.338,2.338,2.288,7539.000
abc,1995-12-28,1.051,1.051,1.051,1.033,27746.000
afi,1995-12-28,1.703,1.695,1.703,1.687,325340.000
aft,1995-12-28,0.107,0.107,0.107,0.107,25244.000
ags,1995-12-28,4.732,4.732,4.732,4.732,2811.000
ajc,1995-12-28,1.140,1.140,1.140,1.140,1046.000
ald,1995-12-28,5.500,5.500,5.500,5.450,8300.000
amc,1995-12-28,6.479,6.513,6.548,6.479,1660244.000
ann,1995-12-28,15.850,15.850,15.900,15.750,111520.000
anz,1995-12-28,5.971,6.038,6.038,5.962,1791501.000
ape,1995-12-28,0.486,0.486,0.486,0.486,42758.000
apg,1995-12-28,0.050,0.050,0.050,0.050,49687.000
ara,1995-12-28,0.141,0.141,0.141,0.141,1280.000
arb,1995-12-28,0.290,0.290,0.290,0.290,45000.000
are,1995-12-28,14.883,14.883,14.883,14.883,41169.000
arg,1995-12-28,2.143,2.168,2.168,2.143,99559.000
atp,1995-12-28,0.668,0.638,0.668,0.638,16800.000
ave,1995-12-28,0.669,0.669,0.669,0.669,4162.000
avg,1995-12-28,0.865,0.865,0.865,0.865,1414.000
awc,1995-12-28,4.078,4.035,4.081,4.035,6932158.000
bbl,1995-12-28,0.390,0.380,0.390,0.380,162000.000
bel,1995-12-28,0.640,0.650,0.650,0.640,34600.000
ben,1995-12-28,3.543,3.562,3.562,3.543,6997.000
bhp,1995-12-28,7.566,7.548,7.568,7.528,2362405.000
bkl,1995-12-28,3.100,3.100,3.100,3.100,500.000
bkw,1995-12-28,2.900,2.870,2.900,2.870,4000.000
bnl,1995-12-28,13.797,13.653,13.797,13.365,3583.000
boc,1995-12-28,0.600,0.600,0.600,0.600,13000.000
boq,1995-12-28,4.388,4.388,4.388,4.370,13935.000
bot,1995-12-28,2577.420,2597.400,2597.400,2577.420,5.000
bpt,1995-12-28,0.282,0.299,0.299,0.282,81957.000
bug,1995-12-28,2.044,2.044,2.044,2.044,434.000
caa,1995-12-28,21.054,20.490,21.054,20.490,22071.000
cba,1995-12-28,10.789,10.830,10.830,10.770,261548.000
cce,1995-12-28,0.059,0.054,0.059,0.054,66856.000
ccl,1995-12-28,6.524,6.465,6.524,6.453,329624.000
