aar,1995-12-29,1.300,1.300,1.300,1.300,7750.000
abc,1995-12-29,1.041,1.051,1.051,1.033,91460.000
afi,1995-12-29,1.711,1.720,1.728,1.711,157140.000
ags,1995-12-29,4.732,4.732,4.732,4.732,321.000
ajc,1995-12-29,1.140,1.140,1.140,1.140,1046.000
ald,1995-12-29,5.300,5.310,5.500,5.300,42800.000
alk,1995-12-29,0.181,0.181,0.181,0.177,178445.000
alq,1995-12-29,0.483,0.483,0.483,0.483,52582.000
amc,1995-12-29,6.529,6.513,6.548,6.472,1238729.000
ann,1995-12-29,15.900,15.750,15.950,15.750,155700.000
anz,1995-12-29,6.048,6.029,6.067,6.029,914067.000
apg,1995-12-29,0.050,0.050,0.050,0.050,29812.000
ara,1995-12-29,0.142,0.159,0.159,0.141,595733.000
arb,1995-12-29,0.290,0.290,0.290,0.280,502000.000
are,1995-12-29,14.883,14.883,14.883,14.883,2395.000
arg,1995-12-29,2.168,2.176,2.193,2.168,59255.000
atp,1995-12-29,0.638,0.668,0.668,0.638,66182.000
ave,1995-12-29,0.677,0.677,0.677,0.677,1301.000
avg,1995-12-29,0.865,0.865,0.865,0.865,20659.000
avh,1995-12-29,0.953,0.953,0.953,0.953,401.000
awc,1995-12-29,4.044,4.007,4.054,4.003,2761134.000
bbl,1995-12-29,0.390,0.390,0.390,0.380,96700.000
bd1,1995-12-29,1.858,1.858,1.858,1.858,983.000
bel,1995-12-29,0.650,0.640,0.650,0.640,40900.000
ben,1995-12-29,3.591,3.591,3.639,3.591,8981.000
bhp,1995-12-29,7.538,7.513,7.592,7.493,3142625.000
bkl,1995-12-29,3.070,3.070,3.070,3.050,4300.000
bkw,1995-12-29,2.870,2.900,2.900,2.870,8000.000
bnl,1995-12-29,14.228,14.659,15.090,14.228,7689.000
boc,1995-12-29,0.600,0.600,0.600,0.600,2100.000
boq,1995-12-29,4.370,4.425,4.425,4.370,11126.000
bot,1995-12-29,2617.380,2617.380,2617.380,2617.380,2.000
bpt,1995-12-29,0.303,0.320,0.320,0.303,53881.000
caa,1995-12-29,20.490,20.678,20.678,20.051,64427.000
cba,1995-12-29,10.827,10.820,10.850,10.810,420894.000
ccl,1995-12-29,6.477,6.364,6.583,6.364,466532.000
cim,1995-12-29,3.295,3.389,3.389,3.292,544713.000
cin,1995-12-29,4.612,4.625,4.625,4.600,6000.000
coh,1995-12-29,2.900,2.900,2.900,2.890,194600.000
coo,1995-12-29,1.300,1.300,1.300,1.300,24600.000
cpu,1995-12-29,0.017,0.017,0.017,0.017,1008546.000
csd,1995-12-29,1.174,1.208,1.208,1.174,15984.000
csl,1995-12-29,1.320,1.320,1.320,1.313,386970.000
csr,1995-12-29,3.025,3.044,3.107,3.023,1476179.000
ct1,1995-12-29,22.247,22.570,22.570,22.247,78.000
ctm,1995-12-29,17.362,17.362,17.362,17.362,276.000
cto,1995-12-29,0.557,0.538,0.557,0.538,101384.000
cvc,1995-12-29,0.180,0.180,0.180,0.180,33000.000
cvn,1995-12-29,0.495,0.495,0.495,0.495,18198.000
cyg,1995-12-29,4.202,4.202,4.202,4.202,224.000
djw,1995-12-29,2.565,2.565,2.565,2.565,17896.000
dlc,1995-12-29,0.035,0.036,0.036,0.034,687299.000
dui,1995-12-29,0.873,0.873,0.873,0.873,6507.000
dyl,1995-12-29,2.975,2.826,2.975,2.826,249.000
eld,1995-12-29,79.685,79.685,80.288,79.081,5390.000
elx,1995-12-29,0.508,0.508,0.508,0.508,31.000
emr,1995-12-29,12.435,12.435,12.435,12.435,233.000
eqe,1995-12-29,2.317,2.269,2.317,2.269,5076.000
era,1995-12-29,2.212,2.212,2.212,2.212,624.000
evt,1995-12-29,4.486,4.580,4.604,4.486,23295.000
ewc,1995-12-29,0.548,0.558,0.558,0.548,22599.000
fgo,1995-12-29,740.000,750.000,750.000,740.000,23.000
flt,1995-12-29,1.524,1.544,1.544,1.524,8535.000
fri,1995-12-29,0.260,0.270,0.270,0.260,3700.000
gbp,1995-12-29,8.969,8.969,8.969,8.969,686.000
gme,1995-12-29,0.096,0.099,0.099,0.096,671502.000
gpt,1995-12-29,7.929,7.863,7.995,7.863,439914.000
grr,1995-12-29,0.188,0.188,0.188,0.188,531349.000
gtg,1995-12-29,0.112,0.112,0.112,0.112,27858.000
gud,1995-12-29,3.200,3.200,3.200,3.200,1200.000
gwa,1995-12-29,1.586,1.586,1.608,1.586,15665.000
haw,1995-12-29,122.734,122.734,122.734,122.734,482.000
hgm,1995-12-29,22.691,21.784,22.691,21.784,3305.000
hgo,1995-12-29,45.005,45.005,45.005,45.005,167.000
hlx,1995-12-29,0.189,0.189,0.189,0.189,225410.000
hng,1995-12-29,1.128,1.258,1.258,1.128,66145.000
hrz,1995-12-29,0.277,0.270,0.277,0.270,56930.000
ht1,1995-12-29,10.262,10.262,10.262,10.214,6537.000
hvn,1995-12-29,0.720,0.720,0.724,0.720,608810.000
hwk,1995-12-29,945.190,1134.229,1134.229,945.190,5.000
ibc,1995-12-29,0.527,0.527,0.527,0.527,52800.000
idt,1995-12-29,0.197,0.197,0.197,0.197,3845.000
ilu,1995-12-29,3.247,3.203,3.247,3.203,84972.000
imm,1995-12-29,5.903,5.903,5.903,5.903,81.000
jrv,1995-12-29,1.338,1.703,1.703,1.338,8219.000
kai,1995-12-29,111.855,115.850,115.850,111.855,13.000
krs,1995-12-29,0.467,0.467,0.467,0.467,900.000
ksc,1995-12-29,1.082,1.073,1.082,1.073,17432.000
kza,1995-12-29,8.416,8.416,8.512,8.416,30792.000
leg,1995-12-29,0.059,0.056,0.059,0.056,15796.000
lex,1995-12-29,0.141,0.141,0.141,0.141,8949.000
lko,1995-12-29,0.031,0.031,0.031,0.031,111706.000
llc,1995-12-29,5.000,5.003,5.008,5.000,699674.000
lmg,1995-12-29,0.150,0.150,0.150,0.150,20000.000
lsa,1995-12-29,1589.041,1630.857,1630.857,1589.041,6.000
lyc,1995-12-29,6.748,6.748,6.748,6.748,556.000
mah,1995-12-29,0.604,0.595,0.604,0.595,27745.000
mcp,1995-12-29,0.739,0.747,0.747,0.728,19020.000
mey,1995-12-29,9.082,9.082,9.082,9.082,198.000
mgl,1995-12-29,375.955,398.070,398.070,375.955,124.000
mgx,1995-12-29,0.129,0.129,0.129,0.129,372.000
mnd,1995-12-29,0.205,0.205,0.205,0.205,20000.000
mrc,1995-12-29,0.469,0.439,0.469,0.439,133183.000
msi,1995-12-29,0.640,0.640,0.640,0.640,24000.000
mtb,1995-12-29,1.785,1.820,1.820,1.785,12857.000
nab,1995-12-29,11.983,11.929,12.001,11.910,1712344.000
ncm,1995-12-29,5.213,5.222,5.259,5.213,164427.000
nor,1995-12-29,2484.713,2484.713,2484.713,2484.713,5.000
nva,1995-12-29,2.117,2.089,2.117,2.089,9621.000
oda,1995-12-29,12.463,12.463,12.463,12.463,1733.000
oec,1995-12-29,10.700,11.900,11.900,10.700,73740.000
onx,1995-12-29,13.678,13.678,13.678,13.678,2.000
org,1995-12-29,1.659,1.684,1.684,1.659,1920906.000
ori,1995-12-29,9.303,9.312,9.312,9.285,101205.000
osh,1995-12-29,1.130,1.130,1.130,1.121,149733.000
ovt,1995-12-29,3.080,3.080,3.080,3.080,10100.000
ozl,1995-12-29,3.299,3.299,3.299,3.299,1592.000
pdn,1995-12-29,0.068,0.068,0.068,0.068,22386.000
pmc,1995-12-29,1.017,1.017,1.017,1.017,10940.000
pmv,1995-12-29,0.620,0.650,0.650,0.620,10200.000
pos,1995-12-29,1.800,2.200,2.200,1.800,45795.000
ppk,1995-12-29,0.550,0.550,0.550,0.550,15500.000
prn,1995-12-29,0.699,0.690,0.699,0.690,71850.000
prt,1995-12-29,1.632,1.694,1.694,1.632,11899.000
prx,1995-12-29,5.216,5.149,5.216,5.149,2168.000
psa,1995-12-29,2.997,3.024,3.024,2.997,6858.000
qan,1995-12-29,2.220,2.220,2.230,2.210,2139730.000
qbe,1995-12-29,3.928,3.941,3.960,3.928,125473.000
rct,1995-12-29,16.571,16.685,16.685,16.571,14701.000
rdn,1995-12-29,1618.508,1618.508,1618.508,1618.508,22.000
ree,1995-12-29,9.000,8.936,9.000,8.936,8288.000
rft,1995-12-29,0.204,0.204,0.204,0.204,23276.000
ric,1995-12-29,1.293,1.313,1.313,1.283,363664.000
rio,1995-12-29,15.459,15.569,15.585,15.459,504628.000
rmi,1995-12-29,36.071,36.330,36.330,36.071,23.000
rrl,1995-12-29,18.730,17.560,18.730,17.560,26.000
rsg,1995-12-29,12.604,12.473,12.604,12.429,13641.000
sar,1995-12-29,1.545,1.545,1.545,1.545,453.000
sbm,1995-12-29,4.251,4.251,4.251,4.251,391.000
sdl,1995-12-29,0.146,0.146,0.146,0.143,346382.000
sen,1995-12-29,0.200,0.200,0.200,0.200,2002.000
sgp,1995-12-29,2.928,2.928,2.947,2.928,198073.000
shl,1995-12-29,0.773,0.700,0.773,0.700,32000.000
si6,1995-12-29,47.271,46.836,47.297,46.434,21597.000
sih,1995-12-29,0.358,0.342,0.358,0.342,8287.000
sop,1995-12-29,251.149,251.149,251.149,251.149,2.000
sri,1995-12-29,1.380,1.320,1.380,1.320,21083.000
sto,1995-12-29,3.082,3.082,3.090,3.067,985693.000
sun,1995-12-29,3.488,3.479,3.505,3.462,84645.000
swm,1995-12-29,3.487,3.487,3.505,3.469,522720.000
sxy,1995-12-29,0.457,0.457,0.457,0.457,11164.000
tah,1995-12-29,1.694,1.750,1.750,1.685,1395305.000
tam,1995-12-29,1.862,1.846,1.862,1.846,21470.000
tcn,1995-12-29,2.138,2.157,2.157,2.123,673254.000
tdl,1995-12-29,1.583,1.646,1.646,1.583,3158.000
tgg,1995-12-29,1.171,1.145,1.171,1.145,4349.000
tnr,1995-12-29,7.311,7.311,7.311,7.311,42.000
tzl,1995-12-29,170.041,192.713,192.713,170.041,48.000
vpr,1995-12-29,19.800,19.800,19.800,19.800,421.000
vrl,1995-12-29,4.714,4.643,4.750,4.643,142463.000
wbc,1995-12-29,5.729,5.887,5.887,5.728,10452985.000
wes,1995-12-29,5.268,5.280,5.293,5.268,225959.000
wnr,1995-12-29,86.247,86.247,86.247,86.247,40.000
wow,1995-12-29,3.220,3.240,3.270,3.210,1263100.000
wpl,1995-12-29,6.718,6.747,6.786,6.708,878359.000
wpp,1995-12-29,0.600,0.608,0.608,0.600,19532.000
wzr,1995-12-29,0.941,0.941,0.941,0.941,712.000
